t_index            tf-idf
10934          0.046431876144749286
10947          0.05719919644623765
10955          0.04809184069755591
10977          0.02491718992800625
10983          0.08106541635486936
11007          0.02057968097621026
11032          0.010203932023539716
11048          0.046431876144749286
11063          0.07945555716046016
11067          0.03047609818567723
11090          0.04200408528295829
11095          0.08879587164027682
11213          0.0467142687379176
11240          0.10717256489142951
11245          0.03630994909593437
11315          0.016032127150109834
11493          0.02733630503610445
11625          0.03252116269859216
11673          0.050559139078636926
11732          0.0530043530484499
11752          0.0894890661104307
11857          0.12344664523029385
11889          0.010430154563524995
11925          0.017121975966071037
11953          0.020995068421774694
12002          0.013532840411635855
12012          0.03972484747665619
12017          0.09494771693020468
12031          0.06657806222644147
12068          0.035534749651055686
12093          0.07176269377226525
12182          0.07678985851806161
12261          0.008169991698928836
12270          0.03572418829714317
12275          0.06004619896513771
12299          0.13712754577241465
12300          0.19143077570307254
12331          0.0894890661104307
12337          0.05118301279605499
