t_index            tf-idf
6255           0.024434618481930667
6348           0.07949835799371864
6395           0.05025925030237051
6406           0.013056270693958613
6407           0.010548417133608585
6434           0.019247044064525914
6449           0.017634385344721542
6586           0.045040777486450675
6613           0.018347869183549966
6635           0.01417546549754403
6663           0.024713499765673105
6675           0.03974917899685932
6693           0.024538642554117272
6775           0.010356525019020953
6788           0.026582373097805086
6791           0.01603685577378153
6814           0.01417546549754403
6901           0.034457580507267965
6917           0.05342776266132568
6930           0.033846521437986415
6979           0.06302873933364844
6992           0.1331230764257098
7004           0.05342776266132568
7098           0.22299177586517477
7099           0.016690763390906485
7174           0.054662499936853515
7205           0.01720417784723578
7217           0.012607072731706746
7228           0.045950417294218615
7247           0.042844565682142975
7259           0.038344423565463935
7309           0.039168812081875844
7376           0.020167937773520057
7379           0.04434173861484453
7480           0.008407929393496834
7481           0.006045750989778007
7504           0.011094974744594841
7534           0.02258298585675053
7539           0.01750219122197479
7558           0.013451911704304605
7580           0.03226136870296026
7586           0.050637812453492734
7616           0.30208714576714985
7657           0.01399894519632741
7713           0.08228210292295995
7718           0.05342776266132568
7723           0.028266807136700663
7765           0.02916598201767661
7808           0.03584945297188862
7832           0.10632949239122035
7851           0.019786150076190136
7908           0.017405973637653383
7949           0.031242544034497978
7953           0.09251836917086845
8028           0.034457580507267965
8166           0.018743510193895956
8168           0.035837531209899194
8197           0.07162315058425577
8198           0.03748702038779191
8219           0.017405973637653383
8249           0.02746963400696376
8250           0.05342776266132568
8269           0.029490889047081473
8299           0.02916598201767661
8321           0.04183286722745923
8323           0.012217309240965334
8349           0.017072551088236403
8408           0.03055785448229727
8458           0.03226136870296026
8497           0.03857236759601881
8511           0.021328454263372886
8557           0.02036623886811133
8561           0.033846521437986415
8742           0.0317985504643046
8749           0.016268211748549363
8750           0.01554059830996072
8765           0.03094943584729404
8800           0.036653792311575666
8807           0.022299177586517477
8820           0.03857236759601881
8851           0.05342776266132568
8859           0.022044681923714855
8878           0.08480042141010198
8879           0.07510593438510324
8886           0.009179713618180442
8938           0.023006654139278365
8965           0.03669573836709993
8996           0.030764195770258698
9044           0.032754066286604974
9105           0.02650695197471324
9122           0.02507774856578149
9147           0.018991126372679547
9156           0.020467355086759276
9269           0.011124854089583889
9334           0.024846812896605106
9426           0.032754066286604974
9440           0.018195180835816466
9441           0.004682148475621765
9464           0.033846521437986415
9466           0.018743510193895956
9469           0.019974657503114557
9571           0.03718649993057176
9578           0.01592375499553053
9591           0.053469708716849945
9593           0.05342776266132568
9616           0.02269757212724474
9671           0.011337349479369364
9794           0.02311790743545963
9817           0.026822824142787572
9846           0.03512183953329998
9867           0.036653792311575666
9884           0.024035108683487315
9894           0.008906221820117728
9983           0.016506798756677436
10001          0.02885434026163428
10023          0.05342776266132568
10060          0.05172285420033386
10137          0.01662894796896072
10212          0.02036623886811133
10214          0.027232187156614823
10231          0.03755296719255162
10233          0.02311790743545963
10314          0.028558708197720793
10330          0.015278230120984216
10388          0.008262512370152754
10392          0.03328076910642745
10416          0.01395544557493456
10456          0.04173657723492742
10564          0.0317985504643046
10567          0.018582785038493897
10593          0.03882440726549364
10615          0.09594247501300783
10639          0.022044681923714855
10682          0.02545953626311141
10698          0.027721277765045113
10746          0.016386573234186196
10756          0.014827558524348987
10790          0.021328454263372886
10814          0.0415579936856032
10841          0.014220240774867542
10844          0.01768361015751795
10858          0.020167937773520057
10877          0.016506798756677436
10912          0.045040777486450675
10947          0.01707485185048726
10959          0.01564812350861231
10975          0.03196019187370992
10977          0.014876339283928699
10984          0.02712522919058156
10986          0.03226136870296026
10998          0.045040777486450675
11007          0.12286711199845698
11017          0.01811996679983823
11063          0.009487488996373951
11067          0.018195180835816466
11068          0.05342776266132568
11076          0.010493096870526105
11080          0.019974657503114557
11099          0.024784023335853188
11106          0.02855492294839506
11152          0.024367081111729968
11157          0.024367081111729968
11184          0.05342776266132568
11213          0.027889874947928824
11296          0.013699527883088187
11300          0.028266807136700663
11315          0.028715039330344225
11381          0.028266807136700663
11482          0.034457580507267965
11490          0.022170869307422264
11493          0.032641252858853
11494          0.1179635561883259
11519          0.03857236759601881
11584          0.027721277765045113
11588          0.03584945297188862
11603          0.024538642554117272
11620          0.018907692067898767
11625          0.009708074056704319
11694          0.029490889047081473
11706          0.024035108683487315
11721          0.05342776266132568
11732          0.010548417133608585
11808          0.03565261789173654
11853          0.026285656396173106
11871          0.06828848374419925
11889          0.018681382433468136
11926          0.01309492476590328
11973          0.009783041888928621
12025          0.01656762906178858
12044          0.029490889047081473
12080          0.03857236759601881
12109          0.0388450995832598
12125          0.02036623886811133
12152          0.022044681923714855
12173          0.00936764096358038
12200          0.01827619670407208
12201          0.018271143282451573
12235          0.045040777486450675
12236          0.04813616417173433
12258          0.10685552532265136
12261          0.019510959110768625
12287          0.0194225497916299
12300          0.016327163106346246
