t_index            tf-idf
6038           0.07374641263091411
6119           0.07192732101578272
6147           0.018972051316093818
6159           0.03105837653197529
6193           0.037618579333517935
6395           0.05945810633303054
6560           0.0294500463721386
6613           0.043412090325135384
6627           0.02236833137625013
6666           0.25282618219262926
6695           0.023518388375805017
6775           0.012252060309634091
6920           0.04150897821346523
6949           0.012611405079900035
6979           0.03728238545930098
6991           0.14246511522539287
7039           0.013267897272936143
7256           0.01838496478227367
7259           0.009072506254740471
7269           0.010249574718171957
7324           0.04867102071226047
7440           0.030842247349752414
7480           0.009946816892642122
7499           0.04442621612981419
7504           0.013125667099242304
7534           0.02137304581838805
7539           0.020705584354650194
7556           0.03248887161305802
7572           0.06320654554815731
7785           0.03816610632369981
7814           0.02246703650487088
7823           0.026534941276527547
7891           0.06320654554815731
7949           0.014784323237149071
7983           0.020591756246883537
8085           0.04702439644895487
8089           0.014618382567272504
8125           0.034135495876363615
8195           0.28210475382618166
8321           0.006186182277047674
8326           0.04866937128674721
8340           0.03874898141917239
8381           0.06900835367345223
8392           0.2530246756452461
8419           0.31603272774078656
8422           0.040764286642840486
8432           0.04563219547134105
8434           0.12651233782262306
8452           0.043595471176820805
8470           0.034185119239517836
8600           0.024582137543638034
8707           0.037618579333517935
8715           0.024334685643373606
8717           0.037102357155866794
8723           0.021615276264134863
8779           0.053284506255069246
8859           0.02607947858379122
9013           0.022174099602722163
9016           0.03874898141917239
9287           0.019315493053585816
9288           0.12360045465734347
9334           0.02572016852740208
9441           0.03323467981583783
9472           0.06320654554815731
9563           0.09233221799048434
9571           0.010998168763576264
9574           0.01581841822357484
9620           0.04155012374874384
9621           0.01851217011574847
9652           0.01591398979660779
9654           0.015220701005825654
9659           0.03011934728859907
9737           0.06320654554815731
9894           0.010536310844675299
9902           0.02752116696945839
10123          0.054698269083806234
10163          0.019107864843427014
10191          0.024093833253357313
10213          0.03488855098847888
10214          0.01610822157013575
10294          0.03863098610717163
10295          0.03661405286558606
10388          0.01954956893017369
10517          0.031628084455655764
10532          0.034135495876363615
10572          0.022174099602722163
10616          0.03661405286558606
10649          0.018448343494108038
10719          0.023407571901165537
10745          0.03145048595312553
10756          0.03508283733227089
10817          0.034504176836726116
10844          0.04184041611332868
10899          0.14645621146234425
10921          0.020197307995510998
10940          0.03816610632369981
10947          0.06565009705133175
11032          0.007207084868002542
11063          0.04489586503468023
11074          0.06320654554815731
11076          0.01241362865018909
11081          0.06320654554815731
11112          0.07693766013441318
11157          0.057653884252168636
11215          0.16385300330815875
11314          0.035710156178252975
11339          0.056946435742042945
11429          0.035710156178252975
11474          0.10137265187185714
11495          0.0255058617457903
11625          0.04593969835043365
11732          0.04991629630780057
11767          0.029890691293917335
11889          0.01841716726265294
11904          0.021706045162567692
11973          0.011573613641128558
12012          0.02805784539452478
12017          0.06706201612872822
12047          0.03062024365824024
12048          0.022270693351000702
12068          0.025098359721289182
12125          0.16865683277350121
12182          0.013559258971562469
12200          0.02882833947201017
12221          0.05805980827303018
