t_index            tf-idf
4428           0.015155615978065959
4448           0.030886096493797442
4459           0.04355619218757601
4499           0.021988163376016157
4551           0.026195990701897195
4553           0.044624693738332624
4613           0.03176938540612237
4621           0.0033968765984258883
4691           0.15126953918659491
4709           0.022975198765512798
4779           0.027301748066791857
4817           0.017279554781883633
4824           0.022721292216967885
4858           0.018042676787154942
4876           0.036777629021378724
4912           0.0678643945635569
5002           0.011959660884776593
5118           0.032048539062007934
5143           0.03952080305668753
5167           0.10182554215298993
5233           0.06526803639546361
5240           0.0335898254049542
5275           0.11676628660768243
5290           0.05674049923509693
5291           0.044624693738332624
5337           0.045134819508743755
5363           0.04723448163203549
5370           0.030980037511251328
5387           0.07453622969882734
5424           0.038336616400170276
5430           0.018855951066406317
5537           0.025760461723845596
5606           0.0214436933162283
5758           0.07089534970116369
5779           0.04583606088725072
5790           0.039547983549088374
5830           0.027301748066791857
5924           0.03176938540612237
6005           0.006985256704440142
6007           0.017448075627704254
6051           0.044624693738332624
6052           0.016430113360822486
6054           0.0585764422616971
6055           0.031498565952010386
6063           0.015024455457303272
6076           0.01343581799205389
6081           0.02534488778303058
6096           0.044624693738332624
6111           0.022177165587075047
6116           0.020365410871809934
6122           0.021183241609521914
6152           0.022667651415109985
6159           0.051995220445940606
6177           0.017562187547300812
6248           0.02784451325860911
6277           0.018033554763428127
6407           0.012534825320136826
6433           0.01498115333216288
6449           0.0314327643367162
6506           0.05720084841465731
6581           0.0127687331067059
6582           0.03025390783731898
6584           0.06526803639546361
6608           0.06348892575281964
6615           0.035447674850581846
6618           0.025078051546542413
6635           0.0168448954561351
6654           0.015199760970250768
6693           0.029159597512419505
6729           0.0191247641558098
6744           0.016739408476955105
6788           0.01579409494122378
6810           0.06931665391142161
6920           0.04169442283255633
6979           0.01872447372171385
7005           0.036777629021378724
7007           0.04173575218874419
7039           0.013327172645682403
7174           0.021652060196702048
7211           0.05720084841465731
7256           0.018467101055865343
7259           0.00911303838872748
7264           0.04723448163203549
7309           0.015514941285338216
7373           0.025078051546542413
7376           0.023965830499156644
7440           0.030980037511251328
7534           0.026835664473258237
7539           0.020798088178376244
7549           0.03760447596041048
7562           0.04094640429387315
7628           0.05751268198200377
7677           0.044624693738332624
7678           0.0402202746199408
7707           0.05720084841465731
7804           0.04723448163203549
7832           0.047382284823671336
7834           0.026345940859569462
7855           0.042600384980353616
7858           0.0373188855532447
7878           0.06348892575281964
7908           0.02068375153460135
7949           0.014850373361946974
7953           0.021988163376016157
8021           0.2291803044362536
8089           0.01468369133909952
8095           0.013363243381047704
8097           0.019687535449908596
8109           0.019262217967142246
8110           0.027301748066791857
8136           0.12066082385982238
8168           0.05678162425460348
8236           0.02799992154604994
8246           0.03631230764219128
8249           0.032642533900969044
8307           0.06348892575281964
8321           0.031069097660276948
8354           0.036777629021378724
8366           0.026653488209972275
8387           0.031235597452947034
8402           0.0678643945635569
8416           0.05720084841465731
8449           0.05720084841465731
8534           0.06348892575281964
8677           0.03778664329017273
8713           0.050912771076494966
8715           0.024443402762032364
8717           0.03726811484941367
8719           0.02126923067032522
8751           0.04723448163203549
8765           0.07355525804275745
8815           0.028370249617548464
8864           0.02135604260545378
8884           0.0402202746199408
8889           0.03025390783731898
8895           0.05720084841465731
8984           0.022567409754371878
8987           0.044624693738332624
9071           0.036777629021378724
9111           0.025760461723845596
9147           0.022567409754371878
9334           0.014762900228354999
9335           0.10634302455174555
9389           0.034658326955710805
9429           0.01588908824891271
9440           0.0216215770154358
9441           0.0055638597262019805
9496           0.06348892575281964
9564           0.01705962211962155
9569           0.1527383132294849
9571           0.011047303946007697
9578           0.03784482255137141
9580           0.0382495283116196
9591           0.03176938540612237
9616           0.02697182887276369
9620           0.04173575218874419
9795           0.05720084841465731
9798           0.036777629021378724
9817           0.031873921078770545
9847           0.050912771076494966
10017          0.05720084841465731
10045          0.05720084841465731
10059          0.03176938540612237
10060          0.03073148010019471
10179          0.026048478866506106
10180          0.027135288754440504
10198          0.03726811484941367
10281          0.03393219728177845
10314          0.0452489271256475
10388          0.019636908164230655
10414          0.025481308067960028
10429          0.06348892575281964
10456          0.03306408904601485
10504          0.027301748066791857
10546          0.05720084841465731
10555          0.032048539062007934
10572          0.022273164133613965
10593          0.061514084001635064
10634          0.027644119943616118
10637          0.031498565952010386
10719          0.047024294132784215
10756          0.10571871798735238
10821          0.029368153317908343
10826          0.05352255897019783
10840          0.024691960173088986
10841          0.016898102517706706
10864          0.050912771076494966
10916          0.25395570301127857
10947          0.03043541262192961
10955          0.0682384884784862
10956          0.014274983573856889
10976          0.021183241609521914
10986          0.038336616400170276
10993          0.024947520114784693
11016          0.04583606088725072
11032          0.007239283085487703
11063          0.03382233062741541
11076          0.024938175021587027
11102          0.016180186314677204
11157          0.02895572875327233
11190          0.024818840255233118
11233          0.04680436954935141
11256          0.030980037511251328
11264          0.0358696941046289
11296          0.016279332416209533
11315          0.011374155240786974
11404          0.04355619218757601
11422          0.04173575218874419
11443          0.05352255897019783
11493          0.067879066201025
11635          0.05720084841465731
11695          0.050912771076494966
11732          0.012534825320136826
11748          0.04583606088725072
11772          0.05352255897019783
11774          0.35275875380772653
11775          0.11582291501308932
11821          0.06348892575281964
11824          0.035472185540729534
11847          0.05720084841465731
11889          0.025899226364695545
11923          0.038922095535894145
11926          0.09336524661958179
11927          0.04888846231851596
11956          0.06540905587050166
11970          0.026345940859569462
11973          0.04650127867491745
12020          0.03500990433012488
12047          0.0461355630012263
12101          0.017853909724929097
12114          0.038336616400170276
12125          0.024201474345054045
12133          0.021532199169388568
12134          0.018594874689154495
12155          0.02980022440455445
12173          0.011131693187039203
12182          0.04085950807671755
12200          0.007239283085487703
12219          0.03294156554813462
12225          0.02980022440455445
12261          0.01738885046809042
12271          0.03433784394363738
12287          0.023080075979746005
