t_index            tf-idf
3500           0.06383437720420089
3522           0.04608546081914982
3620           0.028336544434098734
3644           0.035640550231288384
3649           0.02952794923613756
3667           0.020320301006902134
3677           0.014514813452582811
3722           0.041921287576465946
3744           0.06383437720420089
3756           0.01493328770055541
3762           0.016418164702988097
3794           0.028336544434098734
3800           0.08286086871136307
3817           0.026190212006955545
3856           0.04379318705919219
3871           0.06179738811133055
3886           0.02996237127741413
3887           0.026044270674141116
3892           0.04915447076114548
3900           0.01943692031009231
3915           0.01654938969886584
3929           0.09217092163829964
3939           0.06383437720420089
3943           0.047491490551962015
3963           0.0248263123199886
3993           0.08233839794445497
4017           0.047491490551962015
4045           0.039982559284283965
4086           0.04915447076114548
4094           0.026957145782129526
4098           0.027996018854335208
4140           0.020243328915435017
4159           0.037470895479457665
4188           0.03018759602194189
4195           0.023529519086920622
4317           0.01423290151622424
4379           0.04111038619191754
4395           0.047491490551962015
4567           0.047730608884414716
4593           0.08957742119447017
4597           0.08445681821506662
4621           0.013661437772266033
4648           0.06383437720420089
4673           0.017262340295463155
4705           0.06576495499804264
4788           0.047059038173841244
4800           0.025759211889826838
4823           0.04196284181102291
4824           0.011422460852398241
4858           0.01814084932368819
4867           0.05118979404473183
4869           0.015149952013944128
4870           0.08858384770841268
4904           0.020320301006902134
4928           0.019025370561282503
4930           0.035640550231288384
5002           0.036074204836545866
5037           0.024096231680643367
5109           0.02220232423302389
5161           0.05381378213169654
5203           0.06383437720420089
5240           0.03377259198668785
5288           0.036977740854633866
5294           0.017262340295463155
5306           0.06383437720420089
5340           0.04116919897222748
5348           0.0248263123199886
5365           0.020960643788232973
5422           0.0498852537667255
5430           0.01895854873341401
5458           0.07604298642305109
5469           0.024700501515559758
5500           0.047491490551962015
5512           0.0272829353679675
5549           0.06383437720420089
5749           0.019367026184869504
5799           0.008504563889746138
5804           0.04111038619191754
5830           0.027450300406953315
5842           0.017773940100908835
5939           0.11395494518201126
5995           0.02055519309595877
6005           0.007023264389059255
6011           0.026489292529172072
6054           0.011779032851086488
6063           0.015106205461455892
6111           0.02229783441157846
6122           0.17038801892153813
6147           0.019160501013716535
6159           0.010455626632222062
6195           0.04421560763011885
6206           0.017429705334448965
6248           0.013998009427167604
6255           0.014596986429167451
6292           0.026957145782129526
6295           0.14746341228343646
6349           0.10570529861704252
6357           0.04772727726584674
6433           0.015062667723855526
6504           0.023312338857430684
6615           0.035640550231288384
6654           0.015282464834358722
6663           0.014763587201638995
6744           0.016830489762156575
6772           0.06131089854979868
6775           0.012373760226113193
6920           0.020960643788232973
6936           0.03913387568864113
6949           0.012736674373889806
6963           0.09421666312828321
7013           0.030418523260377896
7022           0.014976210785457736
7039           0.013399687514672054
7186           0.021128008827218783
7191           0.09963031061356968
7202           0.016418164702988097
7212           0.032811584108906604
7259           0.018325247217041082
7449           0.029113280616136782
7480           0.01004561878836211
7481           0.10112672174852737
7523           0.04379318705919219
7534           0.005396336158468584
7539           0.010455626632222062
7549           0.012603028924912094
7551           0.03441445501437219
7577           0.038595327158099005
7590           0.028912807959279647
7602           0.023420282587176405
7656           0.05118979404473183
7694           0.0448675024649973
7760           0.03650988760167642
7830           0.04153412810910904
7877           0.03650988760167642
7948           0.05938397362510398
7952           0.12849653754423285
7953           0.022107803815059425
7981           0.10193117037380425
7986           0.04283217918141095
8045           0.04915447076114548
8082           0.12766875440840178
8089           0.014763587201638995
8109           0.019367026184869504
8205           0.016883366076668505
8219           0.02079629450021169
8221           0.055992037708670415
8309           0.019578336146059184
8326           0.024576402475930743
8336           0.026798513284460937
8338           0.03251250358669007
8339           0.03377259198668785
8525           0.07826775137728226
8553           0.014890565661284074
8563           0.04915447076114548
8613           0.11502417124893273
8614           0.0448675024649973
8622           0.02269020194783117
8679           0.026044270674141116
8721           0.0314055543760944
8749           0.01943692031009231
8819           0.060048704680726026
8833           0.017891633846237303
8854           0.036977740854633866
8869           0.017951055155477395
8928           0.033440877659680755
8938           0.009162623608520541
9031           0.0448675024649973
9040           0.03854521088526277
9091           0.03650988760167642
9095           0.015462197520946717
9113           0.08087143734638857
9229           0.03650988760167642
9334           0.04824048799927234
9337           0.054477938500701
9422           0.03976316923941528
9430           0.0455819780728045
9441           0.016782400218412846
9444           0.0696938147849859
9559           0.03355583642391318
9571           0.0333222412641433
9578           0.019025370561282503
9614           0.019721979094406584
9652           0.016072063718883013
9654           0.015371888479144391
9739           0.047491490551962015
9746           0.09830894152229096
9772           0.12666120006387785
9798           0.036977740854633866
9866           0.02996237127741413
9867           0.04379318705919219
9931           0.0856643583628219
9970           0.057512085624466365
9977           0.032811584108906604
10000          0.015149952013944128
10106          0.02047622170472641
10118          0.035640550231288384
10170          0.0272829353679675
10188          0.024576402475930743
10214          0.03253644959962118
10233          0.027620793944926798
10304          0.04915447076114548
10314          0.011373783096714704
10321          0.020091306417844932
10324          0.11241268643837299
10388          0.019743755119751436
10416          0.016673675492084792
10572          0.02239435529861754
10574          0.019507354163633216
10639          0.026338526473309868
10649          0.01863159119332523
10745          0.010587628049047658
10777          0.034116826753147714
10786          0.03650988760167642
10790          0.025482792593451063
10817          0.03484690739249295
10819          0.05118979404473183
10841          0.016990047277696155
10880          0.06383437720420089
10894          0.015238079643565404
10895          0.029742574166910937
10934          0.03312080486419547
10947          0.030601015635982273
10976          0.021298502365192266
10981          0.12830975582154033
10984          0.010802886150395655
11032          0.014557345920961343
11102          0.01626822479981059
11150          0.0248263123199886
11152          0.029113280616136782
11217          0.04283217918141095
11240          0.050965585186902126
11272          0.10390672870767041
11315          0.028590108724090693
11493          0.019499544278296966
11510          0.06383437720420089
11557          0.05381378213169654
11630          0.023138684533005553
11741          0.037470895479457665
11746          0.027118586079946223
11769          0.032811584108906604
11808          0.021298502365192266
11873          0.058226561232273565
11882          0.0314055543760944
11889          0.03162017898934593
11926          0.01564554316575159
11941          0.08417576975028998
11949          0.04842785085194367
11953          0.014976210785457736
11956          0.06576495499804264
11961          0.04126970840478999
11973          0.01168857453569575
11989          0.03018759602194189
12002          0.01930650250421881
12003          0.025759211889826838
12047          0.015462197520946717
12079          0.024700501515559758
12081          0.04379318705919219
12171          0.022590516379545122
12173          0.011192262168514254
12182          0.013693943313840813
12200          0.036393364802403357
12252          0.035640550231288384
12266          0.027689418739406023
12267          0.05852206249089965
12282          0.02269020194783117
