t_index            tf-idf
4283           0.03096419919209105
4332           0.026012944949961446
4379           0.008376381659220056
4401           0.021929483977935916
4407           0.012189449545481488
4411           0.02518285797398918
4448           0.04218259684848362
4451           0.021929483977935916
4460           0.020030782753058956
4499           0.02702724341302929
4530           0.020860190900363982
4544           0.008750086004093844
4549           0.006471221829143521
4567           0.0389010986154561
4597           0.022944487062715464
4621           0.01391782313354713
4628           0.026012944949961446
4705           0.008933222864790962
4716           0.015947321781033422
4769           0.006209621590623259
4775           0.014048620556156464
4779           0.011186185009086122
4786           0.017100144808842022
4788           0.009588439826853253
4792           0.012032841105471832
4800           0.0209941097631751
4858           0.03511447034475113
4866           0.022235965223879064
4869           0.018521126937885334
4902           0.009086519904412492
4930           0.014523767784043292
4932           0.023436567925162716
4938           0.018290082417066245
4985           0.009371013734445826
5002           0.004900161666416037
5044           0.017454405728260222
5048           0.008218190706637228
5109           0.01809519770788451
5110           0.017454405728260222
5146           0.013496954327205888
5153           0.020030782753058956
5172           0.020030782753058956
5181           0.01259142898699459
5221           0.004900161666416037
5229           0.021929483977935916
5237           0.026012944949961446
5261           0.017846023005910386
5262           0.026012944949961446
5290           0.011623975878740986
5304           0.023436567925162716
5307           0.009165606427512522
5334           0.008096313349940588
5337           0.009246412356845195
5365           0.0085416055871408
5377           0.008679285266151377
5386           0.005982162196902491
5390           0.015707436850766518
5398           0.04109095353318614
5422           0.00508214545548699
5435           0.015269645981111654
5458           0.16526952874316894
5469           0.020131246337856044
5512           0.011117982611939532
5584           0.04006156550611791
5664           0.010613218284265537
5678           0.01079456773143596
5684           0.012209871056099024
5706           0.04687313585032543
5731           0.023436567925162716
5799           0.006931335809220909
5804           0.01675276331844011
5839           0.016604862689530733
5841           0.015707436850766518
5842           0.014486004113734088
5864           0.07030970377548816
5935           0.011782166831323814
5939           0.21361212703681068
5968           0.02251132458190022
5995           0.008376381659220056
5998           0.009588439826853253
6005           0.0028620282349931026
6010           0.006451913077372511
6054           0.02880021830296192
6063           0.012311763920391123
6076           0.005504978854827723
6131           0.020030782753058956
6138           0.021929483977935916
6139           0.04385896795587183
6140           0.015068682101314984
6147           0.015616070208974736
6151           0.020860190900363982
6183           0.01908785041338721
6206           0.01420544807412118
6213           0.026012944949961446
6246           0.013016683836816492
6247           0.01828381387556525
6248           0.022817138011584717
6255           0.017845115173722354
6284           0.017846023005910386
6357           0.004862297912598393
6407           0.010271640830074084
6412           0.020860190900363982
6413           0.021929483977935916
6433           0.030690700172949226
6449           0.00858584137438905
6456           0.015947321781033422
6581           0.005231658079688636
6613           0.017866445729581924
6620           0.023436567925162716
6635           0.013803520314527846
6663           0.018048788033679614
6664           0.026012944949961446
6670           0.02518285797398918
6695           0.009679101061859322
6702           0.015947321781033422
6729           0.015671754759340274
6769           0.03079482343719313
6772           0.07495383045909751
6773           0.023436567925162716
6775           0.005042391853471745
6788           0.012942443658287043
6801           0.012492305076516252
6825           0.008408844104490722
6866           0.011117982611939532
6903           0.01420035290353972
6949           0.015570845546454696
6958           0.015068682101314984
6992           0.03240752640703573
6995           0.011863860809007892
7013           0.024791512212929016
7014           0.02518285797398918
7022           0.018308724724057934
7023           0.03777428696098377
7039           0.005460464234668072
7045           0.026012944949961446
7051           0.0563404206849498
7079           0.3121553393995374
7096           0.016479217078490038
7098           0.054285192762468217
7148           0.00710272403706059
7161           0.013496954327205888
7162           0.017846023005910386
7174           0.017742743109023157
7183           0.011547335506671752
7203           0.01044030681201776
7205           0.008376381659220056
7253           0.021466259066696844
7259           0.003733831737140791
7274           0.03276173190722147
7341           0.012395756106464508
7377           0.017454405728260222
7379           0.04317827092574384
7393           0.019266988062600583
7423           0.014696679256291069
7463           0.015707436850766518
7464           0.0207688242585722
7479           0.00797830577637032
7481           0.01177423720137249
7485           0.010554682801169054
7493           0.023247951757481972
7504           0.010803857503143176
7506           0.1070761380354623
7523           0.017846023005910386
7534           0.021990438627243588
7539           0.012782217916748675
7549           0.005135820415037042
7550           0.015707436850766518
7551           0.007012062802054522
7594           0.026012944949961446
7602           0.009543925206693605
7610           0.026012944949961446
7657           0.03407907917255809
7744           0.018780140228316602
7773           0.020030782753058956
7775           0.026012944949961446
7830           0.016925441045515483
7836           0.024419742112198047
7855           0.017454405728260222
7857           0.017846023005910386
7858           0.007645223981816643
7890           0.01828381387556525
7908           0.01694926425824334
7939           0.018780140228316602
7949           0.009126834487356503
7983           0.01694926425824334
8037           0.014048620556156464
8055           0.020030782753058956
8070           0.026012944949961446
8089           0.006016262677893204
8094           0.023436567925162716
8136           0.016479217078490038
8137           0.026012944949961446
8153           0.013059514624480014
8190           0.013762562033884856
8207           0.021929483977935916
8219           0.00847463212912167
8221           0.005704284502896179
8236           0.022944487062715464
8249           0.008916289230230539
8270           0.02975605740692298
8276           0.017454405728260222
8309           0.00797830577637032
8317           0.01269326895631292
8321           0.002545951809700818
8326           0.010015051962195858
8373           0.010613218284265537
8381           0.01420035290353972
8384           0.015269645981111654
8417           0.026012944949961446
8425           0.04687313585032543
8450           0.011782166831323814
8454           0.013370944756234692
8470           0.007034521639914002
8473           0.012905722571246791
8497           0.018780140228316602
8502           0.026012944949961446
8503           0.026012944949961446
8507           0.02975605740692298
8540           0.01324906739953805
8548           0.07803883484988434
8553           0.006068007267959651
8561           0.016479217078490038
8568           0.010613218284265537
8598           0.01420035290353972
8656           0.011782166831323814
8665           0.016479217078490038
8669           0.022372370018172244
8704           0.006967548181894871
8750           0.015132833874741234
8766           0.023436567925162716
8829           0.02626211965193557
8833           0.021872889187195335
8839           0.016776729928338452
8863           0.009965159584130934
8867           0.019353106953137186
8878           0.041287686101654564
8935           0.01487802870346149
8938           0.011201495211422375
8940           0.010221601006615375
8961           0.016776729928338452
8982           0.006815815834511618
8996           0.007489246144129289
9018           0.015707436850766518
9023           0.011440135306787036
9033           0.023436567925162716
9036           0.01420035290353972
9072           0.012905722571246791
9091           0.02975605740692298
9111           0.010554682801169054
9120           0.021929483977935916
9145           0.037560280456633205
9195           0.013902840053691306
9263           0.006375665760488663
9269           0.005416476427117502
9316           0.05202588989992289
9328           0.012120302231492337
9334           0.02268268676712391
9345           0.10405177979984578
9347           0.026012944949961446
9354           0.07495383045909751
9382           0.05236321718478067
9385           0.041720381800727964
9386           0.017454405728260222
9420           0.026012944949961446
9430           0.10216232162630076
9440           0.00885888185954862
9441           0.03191506630033044
9479           0.05805932085941155
9481           0.022372370018172244
9500           0.026012944949961446
9518           0.016479217078490038
9563           0.009499937399143033
9571           0.004526347012261857
9576           0.018411579613050164
9577           0.021929483977935916
9578           0.015505937043298654
9606           0.026012944949961446
9614           0.008036841259466805
9621           0.007618768878270478
9648           0.012395756106464508
9650           0.021929483977935916
9660           0.017112853508688537
9671           0.005519936325141856
9697           0.1560776696997687
9725           0.016203763203517865
9746           0.42064643781423805
9791           0.011782166831323814
9809           0.011702229850296007
9810           0.009867340087197177
9817           0.013059514624480014
9819           0.016776729928338452
9828           0.026012944949961446
9836           0.023436567925162716
9845           0.007219251647896936
9861           0.015671754759340274
9886           0.020030782753058956
9894           0.004336267258418629
9974           0.013762562033884856
10000          0.00617370897929511
10028          0.021929483977935916
10093          0.01828381387556525
10101          0.00847463212912167
10102          0.022944487062715464
10104          0.03240752640703573
10140          0.0103844121292861
10188          0.020030103924391716
10191          0.01983185610343504
10212          0.00991592805171752
10231          0.01828381387556525
10233          0.01125566229095011
10235          0.013627386178719135
10250          0.014358543856122544
10314          0.016222130188161345
10330          0.014877349874794249
10344          0.013627386178719135
10388          0.020114287846526312
10392          0.016203763203517865
10442          0.03870621390627437
10461          0.013370944756234692
10468          0.018780140228316602
10470          0.026012944949961446
10504          0.07830329506360285
10505          0.04996922030606501
10561          0.034200289617684045
10588          0.03870621390627437
10590          0.01420035290353972
10624          0.008714517059388577
10641          0.013902840053691306
10649          0.0075925007381486675
10710          0.01828381387556525
10745          0.00862906157005381
10754          0.05202588989992289
10756          0.007219251647896936
10777          0.013902840053691306
10810          0.073135255502261
10812          0.008249294874400678
10841          0.006923560374344301
10844          0.00860980798428739
10870          0.015269645981111654
10877          0.008036841259466805
10882          0.023436567925162716
10894          0.03725772954373956
10932          0.023436567925162716
10947          0.010391769163885185
10955          0.006989738852923519
10975          0.007780399836982363
10976          0.017358570532302754
10977          0.014486004113734088
10984          0.017608999729534437
10993          0.010221601006615375
11021          0.014523767784043292
11022          0.017100144808842022
11025          0.020860190900363982
11032          0.011864435893159858
11045          0.010857038552493644
11052          0.022944487062715464
11067          0.00885888185954862
11076          0.005108886048211617
11078          0.016776729928338452
11138          0.008933222864790962
11152          0.023727721618015785
11159          0.04394088451715782
11190          0.0101688777629474
11198          0.012395756106464508
11203          0.016479217078490038
11217          0.17454405728260222
11220          0.026012944949961446
11229          0.02725477235743827
11264          0.014696679256291069
11292          0.023436567925162716
11296          0.020010105996139383
11298          0.026012944949961446
11311          0.012120302231492337
11315          0.009320531750145945
11374          0.019353106953137186
11493          0.027811691431298677
11601          0.013370944756234692
11625          0.0047266736136416816
11630          0.009429172075199426
11694          0.014358543856122544
11706          0.023404459700592014
11741          0.015269645981111654
11769          0.013370944756234692
11776          0.021466259066696844
11778          0.026012944949961446
11791          0.038717167713740376
11817          0.014048620556156464
11824          0.00726690520263556
11825          0.09676553476568592
11833          0.026012944949961446
11853          0.012797978031414107
11871          0.006649668561322892
11873          0.023727721618015785
11889          0.009853571021444105
11897          0.026012944949961446
11917          0.020131246337856044
11923          0.015947321781033422
11925          0.004977066334454177
11926          0.006375665760488663
11933          0.019353106953137186
11941          0.008575550356003252
11951          0.017846023005910386
11956          0.008933222864790962
11970          0.01079456773143596
11973          0.023815870010600274
11987          0.049825797920654676
11989          0.012301651678662758
12002          0.00786753170963006
12017          0.005519936325141856
12020          0.007172201318924578
12026          0.057311412674058204
12045          0.020030782753058956
12047          0.012601902314521138
12060          0.013935096363789742
12134          0.022856306634811436
12153          0.008679285266151377
12171          0.009205789806525082
12173          0.004560923320732853
12182          0.033482252902505755
12200          0.017796653839739787
12218          0.026012944949961446
12261          0.02612364939063956
12266          0.09591083259125441
12267          0.08744318146790932
12271          0.007034521639914002
12287          0.0094564640806731
12317          0.026012944949961446
