t_index            tf-idf
8085           0.0478747959834125
8095           0.013544396560296853
8097           0.07981768492120601
8105           0.042301525330919264
8168           0.01438784010573455
8175           0.026109672570878362
8212           0.04955119816228288
8217           0.03475280969629219
8221           0.014110987836153482
8226           0.04317787915271701
8227           0.04645741813692554
8269           0.03551948322278644
8317           0.03140000533855143
8394           0.03277491310616381
8409           0.021734385710904563
8507           0.036804560143151144
8512           0.03269937999534601
8553           0.015010747921916544
8568           0.026254474866335132
8583           0.04364818271275518
8654           0.037276189455585695
8710           0.05829232842644116
8742           0.03829888200123867
8749           0.019593796353335826
8750           0.03743488506307615
8771           0.038856310590010094
8801           0.06434958662827357
8875           0.05424811499297837
8946           0.06098930849487023
9023           0.014150031443563148
9147           0.06862000601263306
9171           0.028754838954714895
9180           0.04414664335768317
9334           0.04488908179802834
9419           0.0333881240039173
9441           0.01691785153993865
9481           0.0830155581384663
9545           0.0976374273582849
9610           0.05920906068393748
9616           0.027337461108227927
9646           0.030902870446019828
9649           0.03277491310616381
9652           0.0162017818904221
9660           0.028221975672306963
9671           0.02730991215493241
9716           0.03066403219359718
9722           0.04076550382889238
9785           0.029766270316193413
9800           0.02228623664968445
9856           0.038856310590010094
9894           0.021453703617619002
9897           0.0478747959834125
9916           0.03066403219359718
10049          0.04150147697384663
10079          0.05160294860914184
10099          0.057130499291155
10101          0.06289242629598617
10102          0.028379490686726325
10106          0.061924457954356686
10129          0.05160294860914184
10179          0.026401594096597942
10227          0.04645741813692554
10294          0.019664798680898214
10308          0.017684603114453537
10314          0.00573279064297874
10330          0.0368028808890639
10360          0.019178924972541058
10388          0.01990310763715345
10414          0.02582673468605819
10442          0.0478747959834125
10460          0.03220005369562406
10472          0.02339295130662755
10505          0.030902870446019828
10624          0.021557558035639645
10628          0.04414664335768317
10639          0.026551105614041958
10642          0.021914680815541807
10645          0.03165902967093485
10676          0.05424811499297837
10678          0.05797626761870771
10720          0.05424811499297837
10746          0.01973635356131249
10756          0.017858641541788952
10762          0.03944972652698768
10809          0.04414664335768317
10841          0.01712717452568211
10844          0.02129853370325623
10921          0.02056256055830198
10947          0.015423998735678165
10955          0.05187265110010676
10956          0.02893699274986678
10984          0.032670229833048986
11032          0.022012258130647184
11067          0.021914680815541807
11141          0.062163284270387274
11157          0.029348254891692478
11262          0.03439218481932651
11296          0.016500016327978477
11315          0.005764172092311291
11495          0.051934230725803394
11620          0.02277284520365471
11732          0.025409496797875773
11871          0.03289926795749352
11889          0.024375295579257484
11904          0.02209858206032886
11925          0.08618421070808763
11953          0.030194168581586047
11956          0.02209858206032886
11973          0.03534874025196665
12002          0.009731162970463272
12017          0.013654956077466205
12020          0.01774225067462956
12045          0.04955119816228288
12047          0.015586993441711817
12056          0.05424811499297837
12069          0.06434958662827357
12083          0.029348254891692478
12085          0.019523338110257107
12099          0.03277491310616381
12173          0.022565190592374423
12182          0.013804467594910224
12200          0.04402451626129437
12201          0.022006171677160458
12225          0.060408397185006825
12261          0.01762457509391368
12287          0.02339295130662755
12292          0.03944972652698768
