t_index            tf-idf
2807           0.02707608740173347
2811           0.026668799869228148
2886           0.022915742219189718
2897           0.014676828363949311
2914           0.034009172950407084
2921           0.031043089825942626
2930           0.08722751257228278
2933           0.016919300656054508
2934           0.020886303080263655
2992           0.03979166973937158
3011           0.044989737063937656
3042           0.06208617965188525
3062           0.03979166973937158
3088           0.02229450991251367
3117           0.018876615965061454
3141           0.025584293037178678
3194           0.049318225508051886
3236           0.017167240679819524
3266           0.011359459155311617
3276           0.02336670305006521
3282           0.02709185999816944
3283           0.020886303080263655
3329           0.011221513413163945
3358           0.015846415965554167
3387           0.018876615965061454
3394           0.022494868531968828
3404           0.014445214610169298
3437           0.02707608740173347
3439           0.03469639531106531
3450           0.020004298106415692
3451           0.02385238620472812
3453           0.018992413093350737
3556           0.01935312649248746
3567           0.04416595969608605
3577           0.11686857748808185
3578           0.03846116697633035
3593           0.020143001853059856
3746           0.01753763212773212
3756           0.010332097086229328
3762           0.011359459155311617
3788           0.016835713123749724
3802           0.014502326008346977
3827           0.03286723500278319
3865           0.026668799869228148
3873           0.03350643654050178
3884           0.010761149315243471
3886           0.02073047376970966
3915           0.01717537736986402
3959           0.017176918728595395
3968           0.022100317162066806
3972           0.019478096248013645
4004           0.035417379782657105
4013           0.026668799869228148
4041           0.03723287414741244
4045           0.04841073593359554
4056           0.011020088875890535
4078           0.008882546760303419
4088           0.03979166973937158
4102           0.008765893412430984
4130           0.13249787908825816
4153           0.01735469855320308
4158           0.02313719534216757
4189           0.04416595969608605
4353           0.00851660272147399
4378           0.011829819836779481
4407           0.006898600400413433
4427           0.017004010202128435
4437           0.017726027205352327
4444           0.029033402710740418
4544           0.014856293531450699
4549           0.01098713440712558
4551           0.018223194924473166
4593           0.01549428751179989
4597           0.019478096248013645
4621           0.007089093719560664
4635           0.022100317162066806
4640           0.029033402710740418
4811           0.030299788598738824
4817           0.01202049193640814
4820           0.034009172950407084
4822           0.04416595969608605
4858           0.02510271283824966
4922           0.3533276775686884
4923           0.02587098383968151
4938           0.007763433210120229
4996           0.03979166973937158
5002           0.024959151270209097
5010           0.013746288618539878
5071           0.031043089825942626
5118           0.02229450991251367
5180           0.02104607785292051
5221           0.0166394341801394
5244           0.030592054470632013
5250           0.019868577468514368
5367           0.019605590815106995
5377           0.014736084822116358
5386           0.02031357349135793
5430           0.013117109243154687
5466           0.0219119220844466
5522           0.018762905385453093
5536           0.024659112754025943
5611           0.04416595969608605
5619           0.013209916304386244
5678           0.018327507488304518
5720           0.07446574829482489
5749           0.013399728099136197
5799           0.02353667365067348
5804           0.02844360263490241
5810           0.04416595969608605
5868           0.04416595969608605
5872           0.11921146481108622
5879           0.01491726759446245
5935           0.020004298106415692
5995           0.02844360263490241
6005           0.009718563116857171
6007           0.024275446333669407
6020           0.03870625298497492
6060           0.01843357328632633
6063           0.010451736051833044
6071           0.013746288618539878
6093           0.029033402710740418
6097           0.030299788598738824
6103           0.034009172950407084
6133           0.022915742219189718
6147           0.013256836717017896
6152           0.03153742379269076
6206           0.02411865508935424
6211           0.010185669022307518
6248           0.009684993372897377
6255           0.020198831493338298
6290           0.03723287414741244
6357           0.02476629086609845
6358           0.020578399750208434
6406           0.02158588331335743
6407           0.008719829219382488
6433           0.010421613004529467
6449           0.021866147306332774
6492           0.04416595969608605
6504           0.01612942529548211
6537           0.029033402710740418
6547           0.06571716838139592
6555           0.022100317162066806
6557           0.01735469855320308
6581           0.008882546760303419
6612           0.06571716838139592
6625           0.01753763212773212
6635           0.01171812193983145
6654           0.010573687024030694
6661           0.01854145226247524
6667           0.04416595969608605
6729           0.01330410859668915
6791           0.38444826479351896
6920           0.029004652016693954
6936           0.02707608740173347
6948           0.03979166973937158
7015           0.03285858419069796
7023           0.02137830015884291
7039           0.018542048489640684
7098           0.03686714657265266
7174           0.022593326473372446
7179           0.09934288734257184
7217           0.010421613004529467
7226           0.03603920831649859
7256           0.025693212832496985
7373           0.01744550251445656
7405           0.02155120868530987
7440           0.02155120868530987
7449           0.020143001853059856
7460           0.025584293037178678
7468           0.016835713123749724
7480           0.01390079809535129
7481           0.0199908348204437
7485           0.017920219955799198
7490           0.030299788598738824
7533           0.013117109243154687
7534           0.007467273144031573
7539           0.014468153514174303
7549           0.008719829219382488
7551           0.011905398781171958
7555           0.016919300656054508
7557           0.04115679950041687
7558           0.022239995110170833
7574           0.035417379782657105
7590           0.020004298106415692
7635           0.04416595969608605
7655           0.02495268970692291
7657           0.011572201764238592
7765           0.02411000427726901
7816           0.030299788598738824
7830           0.04789463787437783
7834           0.018327507488304518
7908           0.014388615428738616
7909           0.06377155051119306
7949           0.015495954221901082
7966           0.034009172950407084
7968           0.04085980855423785
7981           0.017631126673732372
7983           0.028777230857477232
7985           0.018327507488304518
7987           0.07010010915019563
8089           0.0102146840914793
8097           0.013695599459049152
8163           0.01036179486540188
8166           0.06197715004719956
8168           0.009875009297175514
8249           0.03784620229836681
8309           0.01354592999908472
8321           0.02161316322156564
8323           0.010099415746669149
8377           0.06066892645357276
8454           0.022701797445018997
8492           0.019735714320554536
8507           0.05052118607395627
8553           0.010302538407234833
8555           0.02155120868530987
8582           0.04416595969608605
8605           0.03723287414741244
8659           0.02073047376970966
8665           0.027979163401594124
8679           0.018019604158249294
8704           0.011829819836779481
8715           0.017004010202128435
8723           0.015103806291299166
8731           0.03285858419069796
8762           0.02073047376970966
8829           0.02229450991251367
8832           0.053760659867397594
8849           0.029033402710740418
8864           0.029712587062901398
8881           0.03979166973937158
8886           0.007588393028024839
8901           0.016512013123549177
8942           0.030299788598738824
8952           0.018762905385453093
8996           0.025431164675276206
9023           0.019423581445670805
9073           0.019605590815106995
9084           0.026286212041161078
9135           0.018223194924473166
9147           0.0156989789611046
9198           0.01854145226247524
9226           0.014332519357797939
9263           0.02164978994536145
9269           0.009196339746808495
9319           0.034009172950407084
9334           0.007702339212133102
9384           0.03846116697633035
9414           0.07083475956531421
9563           0.01612942529548211
9564           0.07120497699700341
9574           0.011053216334785237
9578           0.026326684342035292
9600           0.027511485298882046
9610           0.01354592999908472
9614           0.013645314201534819
9623           0.024659112754025943
9628           0.017726027205352327
9632           0.15582476998410916
9633           0.01605561432040445
9634           0.10306151237157238
9653           0.03285858419069796
9671           0.009371998661825403
9814           0.022915742219189718
9817           0.011086518609575682
9821           0.025260593036978134
9861           0.01330410859668915
9862           0.0219119220844466
9894           0.007362311546623197
9932           0.027979163401594124
9937           0.04416595969608605
9983           0.013645314201534819
10090          0.027511485298882046
10101          0.014388615428738616
10137          0.013746288618539878
10168          0.014445214610169298
10221          0.04416595969608605
10294          0.01349681872844531
10314          0.027542669599816175
10330          0.012629720245413957
10392          0.027511485298882046
10416          0.011536242883882514
10446          0.02592549864202435
10456          0.023000975475305434
10457          0.02592549864202435
10459          0.04416595969608605
10472          0.01605561432040445
10490          0.08122826220520041
10491          0.031043089825942626
10492          0.04416595969608605
10572          0.01549428751179989
10615          0.00881229631582228
10638          0.034009172950407084
10654          0.027979163401594124
10675          0.02495268970692291
10756          0.036771520248505135
10790          0.035262253347464745
10841          0.011755135338767634
10850          0.035417379782657105
10872          0.02104607785292051
10888          0.03979166973937158
10899          0.025584293037178678
10947          0.021172341337563006
10975          0.026419832608772488
10977          0.012297497939491558
10981          0.014795902961243943
10984          0.007474339928053404
10999          0.025584293037178678
11032          0.010071989128529479
11099          0.01024383317992178
11102          0.011255718192986743
11132          0.020004298106415692
11138          0.01516723161339319
11198          0.02104607785292051
11213          0.023055112763887928
11221          0.022701797445018997
11240          0.05289338002119712
11252          0.07446574829482489
11296          0.01132468900439012
11332          0.03723287414741244
11335          0.022494868531968828
11355          0.034009172950407084
11369          0.04416595969608605
11493          0.026982830393483755
11517          0.04416595969608605
11526          0.04416595969608605
11590          0.03979166973937158
11608          0.04416595969608605
11695          0.035417379782657105
11732          0.026159487658147462
11760          0.0156989789611046
11791          0.0219119220844466
11800          0.03723287414741244
11824          0.024676163572579728
11857          0.015231300858392518
11860          0.02592549864202435
11889          0.025738216192139892
11913          0.01744550251445656
11925          0.008450289329220132
11926          0.09742405475412652
11935          0.027511485298882046
11946          0.06059957719747765
11953          0.07253256405781316
11973          0.016174266420641546
12002          0.006678926378070761
12020          0.012177289230157219
12024          0.03723287414741244
12047          0.010698041125058757
12060          0.035489459510338446
12094          0.012846606416248492
12133          0.014978836535772982
12173          0.0077437428152756956
12182          0.009474615011044215
12196          0.018327507488304518
12200          0.0251799728213237
12261          0.01612869771808649
12299          0.016919300656054508
12300          0.08098091237067187
12328          0.04416595969608605
