t_index            tf-idf
5193           0.030512893338307263
5204           0.05015491046287688
5221           0.02754307439268938
5244           0.05063869498131962
5309           0.020156934396714298
5334           0.022754082016546745
5365           0.024005542483632
5377           0.02439248090520896
5422           0.07141494499778708
5625           0.037235511179178456
5684           0.03431492772250177
5773           0.05439045697137155
5799           0.019479999929646663
5830           0.03143793479175051
5841           0.044144574317234495
5842           0.020355914565631145
5968           0.031633195486524816
5990           0.044144574317234495
6005           0.03217406361535326
6010           0.018132618264736743
6071           0.022754082016546745
6076           0.015471330585670176
6152           0.02610177726814315
6159           0.011974488562880164
6195           0.02531934749065981
6406           0.01786543891742883
6407           0.014433838451529984
6581           0.058812732107824464
6616           0.04553946234211073
6617           0.028146553115987565
6618           0.028877350537979712
6661           0.030691464234006538
6695           0.027202388283255843
6729           0.022022146236462807
6775           0.042513793439444336
6864           0.04098141075595707
6866           0.031246257064947856
6903           0.03990902780873984
7022           0.0514552989716793
7044           0.1125900280581601
7099           0.045677333265382494
7148           0.019961673701939988
7179           0.06577648030188231
7182           0.1922347027134629
7186           0.02419722021043465
7191           0.163004784330565
7199           0.02934170000723935
7202           0.0188031891702728
7341           0.03483734372826285
7481           0.02481795856174509
7534           0.006180248002725958
7537           0.04553946234211073
7549           0.014433838451529984
7551           0.019706877094164844
7563           0.0696746874565257
7621           0.04714974239005569
7728           0.05015491046287688
7821           0.06163117155268741
7830           0.015855894614006102
7851           0.02707421314118591
7909           0.05278017692342659
7948           0.09068070720897721
7981           0.029184612189587827
7983           0.02381731859816316
8089           0.01690825546010712
8095           0.015387760995812143
8097           0.022670176802244302
8116           0.03867864937306637
8153           0.01835139365399503
8205           0.07734387659365768
8210           0.05278017692342659
8222           0.02575925008936794
8249           0.01252928139382148
8255           0.03483734372826285
8274           0.03627056626595399
8309           0.04484486114657385
8329           0.035967758310008716
8358           0.03457287028513248
8375           0.07380771947183727
8441           0.02598634909900205
8492           0.03266831322742398
8507           0.04181358486644834
8704           0.0195817720896685
8772           0.13356282974003789
8819           0.16046759220195267
8833           0.06147211613393561
8869           0.02055875866764881
8886           0.03768295329560946
8923           0.03334249184945901
8952           0.031058033179479017
8977           0.03087314086572363
8982           0.03831067939318169
8984           0.02598634909900205
8997           0.0379321788153224
9013           0.15388515341775177
9108           0.06577648030188231
9147           0.02598634909900205
9190           0.046313604818073374
9228           0.029663145154602784
9293           0.06163117155268741
9334           0.0764975898654265
9337           0.04679385615412617
9430           0.07830533180442946
9441           0.025627114986903267
9466           0.025647525569625292
9502           0.05138528889855035
9542           0.021264847853941185
9564           0.01964413730785657
9571           0.07632575472374478
9580           0.022022146236462807
9610           0.04484486114657385
9614           0.02258694016248969
9621           0.021411979061130636
9646           0.03510868737421829
9652           0.01840681098830944
9654           0.05281476928875318
9660           0.01603146417567555
9668           0.044144574317234495
9732           0.06163117155268741
9772           0.1269283278531572
9849           0.05278017692342659
9854           0.09611735135673145
9894           0.012186754215046263
9895           0.05629501402908005
9919           0.03903955398729767
10000          0.01735074649280995
10144          0.13173343612236416
10163          0.022100985425923498
10169          0.04130391583361607
10170          0.031246257064947856
10216          0.03829874776079487
10272          0.028727043728692857
10295          0.04234940195553414
10314          0.0065130116251743645
10344          0.03829874776079487
10388          0.011305939767453482
10416          0.019095817353102302
10586          0.04035361162779023
10746          0.022422430573286925
10812          0.023184025128198515
10879          0.04481875293926953
10892          0.08163592219409975
10894          0.08725838098015186
10947          0.017523173150441374
10981          0.07347449166059458
11007          0.10087451168050723
11032          0.033344108080377285
11063          0.01298212629912208
11076          0.028716282863496524
11091          0.09866472045282346
11099          0.016956505629118792
11132          0.033112897046474375
11175          0.03334249184945901
11240          0.058369224379175653
11253          0.02934170000723935
11272          0.05950049567961015
11314          0.04130391583361607
11315          0.026194656100137863
11493          0.011166096406993583
11508          0.04805867567836573
11539          0.05862600347986621
11630          0.03974997238998805
11633          0.03278342340618382
11732          0.04330151535458996
11737          0.06163117155268741
11746          0.031058033179479017
11760          0.02598634909900205
11774          0.031246257064947856
11824          0.06126927769728176
11860          0.04291419588156103
11889          0.025562513567728498
11925          0.013987672003430433
11949          0.027731419959294394
11973          0.013386543630270715
12000          0.05710989674549024
12002          0.02211110835896912
12003          0.029501186204655507
12017          0.031026734870461776
12047          0.01770835109977731
12074          0.022341137221235614
12079          0.028288679703228393
12094          0.04252969570788237
12134          0.021411979061130636
12192          0.03829874776079487
12196          0.030337323776637816
12213          0.05015491046287688
12261          0.00667441447072592
12266          0.06342357845602441
12267          0.06702341166370684
12271          0.039539991950274675
12332          0.3433135670524882
