t_index            tf-idf
3602           0.038435220847588346
3667           0.01612739865903855
3688           0.04564500950372149
3718           0.025666338148953503
3802           0.016635612750426874
3811           0.13494584740928017
3816           0.01612739865903855
3875           0.017850915450892547
3888           0.011784289285339004
3900           0.030852590464909704
3913           0.05066275588013728
3962           0.0247213834378087
4045           0.007933133873942965
4078           0.010189166072871191
4112           0.0365761608926697
4131           0.020117411266887597
4319           0.05066275588013728
4358           0.0406272631273057
4378           0.013569981918673816
4407           0.015826763888105236
4448           0.09858568235019348
4500           0.0260412233745539
4501           0.030152904019719186
4597           0.044686633869766616
4621           0.013553161265558103
4652           0.015826978877757223
4687           0.02796466926663986
4769           0.012093845712545598
4817           0.013788701812979566
4824           0.027196631551567495
4858           0.03239472659159494
4923           0.014838297952403755
4938           0.008905431337223428
4962           0.021268892968723318
5010           0.015768362542809455
5048           0.016005730621722315
5063           0.02452304013164556
5152           0.02535126556651326
5178           0.044981949136426724
5219           0.0365761608926697
5221           0.009543544368251557
5351           0.03881624693310121
5370           0.0247213834378087
5382           0.0848593771045379
5470           0.027756148558344556
5606           0.017111592088961392
5649           0.10132551176027456
5879           0.2053391050675367
5998           0.018674424873988446
6005           0.011148160123387384
6010           0.012565732093292776
6031           0.01526113800481119
6038           0.019703637061392904
6043           0.03901190959571819
6054           0.05609124349374305
6063           0.011989182523403254
6076           0.0214429700584799
6081           0.10112329412851388
6087           0.0326743232825572
6088           0.03330420541126176
6111           0.03539377341571937
6119           0.019217610423794173
6143           0.0231060299062212
6152           0.0180882835298054
6159           0.008298206747559031
6249           0.020444041608870644
6255           0.01158503603287164
6357           0.01893960200479635
6406           0.012380579345348973
6407           0.01000251284242358
6434           0.018250966282014374
6452           0.05066275588013728
6481           0.021145145035454345
6508           0.0679883264386048
6567           0.038435220847588346
6581           0.010189166072871191
6613           0.052194977165294296
6655           0.0406272631273057
6744           0.013357677030914531
6763           0.0339941632193024
6790           0.04270981603538879
6791           0.2737244240871657
6796           0.03475687619064029
6814           0.06720926651390893
6815           0.024925314608250603
6832           0.03475687619064029
6889           0.027077141516873935
6920           0.03327122550085375
6923           0.03901190959571819
6929           0.07235273746285724
6931           0.016313822982220776
6944           0.0731523217853394
6949           0.01010858181423151
7002           0.03330420541126176
7022           0.023772022044046586
7039           0.010634788450341114
7161           0.026286639345139112
7174           0.008638932121156859
7179           0.02279123779715225
7203           0.020333519190097467
7226           0.06201084360951811
7256           0.014736337424414213
7259           0.09453603504262946
7266           0.02513515764330339
7269           0.008215473529182789
7294           0.05066275588013728
7309           0.012380579345348973
7319           0.09129001900744298
7325           0.02279123779715225
7427           0.04564500950372149
7454           0.04270981603538879
7457           0.0326743232825572
7463           0.030591770374474105
7488           0.05066275588013728
7497           0.04270981603538879
7504           0.010520784868810931
7534           0.01713141247194058
7539           0.008298206747559031
7549           0.01000251284242358
7558           0.07653447026592398
7613           0.028286459034845966
7657           0.013274468323831516
7776           0.05066275588013728
7823           0.2339578226559565
7824           0.03769206965897299
7832           0.11343003999204619
7841           0.02377991872250572
7858           0.014889821855419016
7949           0.041475941040966476
8078           0.0356095167508899
8094           0.04564500950372149
8095           0.010663572097860115
8109           0.015370823100373241
8121           0.020117411266887597
8163           0.08320207715416306
8168           0.011327619478428877
8198           0.017773491420736455
8219           0.033010350774013035
8221           0.01110965228262276
8249           0.07814405615110541
8318           0.020903820095107255
8321           0.01983396117057595
8323           0.01158503603287164
8326           0.01950529375522976
8342           0.05066275588013728
8349           0.03237801640758548
8368           0.03475687619064029
8373           0.020670281203172703
8382           0.03465114111693503
8441           0.018008292905822152
8444           0.046278885697364554
8450           0.02294692289022407
8451           0.0326743232825572
8452           0.017471819528786313
8456           0.0406272631273057
8512           0.025744387694452937
8515           0.2135490801769439
8595           0.04564500950372149
8598           0.027656576906141404
8603           0.04270981603538879
8630           0.01565253482675691
8715           0.03901058751045952
8723           0.017325570558467514
8737           0.028286459034845966
8807           0.021145145035454345
8824           0.016440827604971245
8859           0.020903820095107255
8886           0.008704642809684665
8945           0.040667038380194934
8948           0.05066275588013728
8968           0.1301140980656273
9032           0.03209488789328973
9045           0.1041648934982156
9046           0.06660841082252351
9141           0.030152904019719186
9229           0.028976416842886602
9269           0.0105491178905516
9328           0.023605474671505405
9334           0.029451168116463033
9384           0.022059395140458144
9441           0.008879673540464011
9511           0.03475687619064029
9525           0.05066275588013728
9545           0.038435220847588346
9563           0.018502057735300097
9574           0.012679140331443893
9628           0.020333519190097467
9632           0.044686633869766616
9633           0.0736695567733692
9634           0.31525819298228647
9658           0.31951506652605044
9792           0.0286232210479212
9918           0.018762172346089925
9983           0.01565253482675691
9991           0.023958670466470808
9994           0.027077141516873935
10012          0.0247213834378087
10036          0.0356095167508899
10060          0.07356912039493667
10112          0.017773491420736455
10168          0.016570100286897062
10212          0.03862448047889438
10245          0.05066275588013728
10276          0.044979131810404215
10308          0.041769533140917664
10388          0.01566981757477459
10401          0.10132551176027456
10416          0.013233219905598583
10496          0.029347732992278774
10504          0.021786189969476
10526          0.024141948048541237
10549          0.027077141516873935
10564          0.030152904019719186
10567          0.017621084153309815
10615          0.04043432725692604
10624          0.016972374763502107
10675          0.0286232210479212
10719          0.018762172346089925
10728          0.05066275588013728
10745          0.016805941835469046
10746          0.015538531245226724
10756          0.014060199050058855
10818          0.03105896975096969
10928          0.04564500950372149
10930          0.01931224023944719
10947          0.036430177266960344
10955          0.027226400844099722
10974          0.05066275588013728
10984          0.008573812541283688
11032          0.011553574969442036
11063          0.008996490120420393
11088          0.05066275588013728
11099          0.01175069721664441
11102          0.012911430137392484
11210          0.05066275588013728
11213          0.017631007496623413
11315          0.009076323838747303
11342          0.04564500950372149
11490          0.021023476998138106
11493          0.00773799866790487
11495          0.04088808321774129
11502          0.05066275588013728
11588          0.0339941632193024
11603          0.023268712658430172
11620          0.01792917651380828
11715          0.05066275588013728
11732          0.01000251284242358
11744          0.05066275588013728
11844          0.0406272631273057
11857          0.034943639057572626
11859          0.03901190959571819
11871          0.01295088025035876
11889          0.014762149092937478
11925          0.029079971205114397
11941          0.016701723509573684
11956          0.017398325721764765
11987          0.019408123466550607
12002          0.015322787910056201
12085          0.015370823100373241
12114          0.030591770374474105
12133          0.034364435597109784
12176          0.014838297952403755
12200          0.017330362454163056
12271          0.013700419282094173
12299          0.05822437039965182
12300          0.061928782900038386
12337          0.028976416842886602
