t_index            tf-idf
5118           0.03289136847750113
5181           0.03153967280314361
5250           0.05862472018493463
5337           0.02316089942126969
5377           0.021740329691117787
5386           0.059937736547779626
5650           0.19547577321415668
5684           0.03058392645312087
5799           0.0086809870324226
5804           0.020981600823776876
5839           0.02772848825497922
5872           0.11724944036986926
5879           0.02200763089443626
6005           0.02150687602930763
6007           0.017906934340556225
6032           0.048476678989862826
6052           0.03372440232812713
6054           0.024046766597414292
6055           0.06465386376807496
6056           0.052251702033831796
6071           0.020280071009620936
6076           0.02757832046685476
6085           0.031794766908340086
6143           0.02971722180894895
6163           0.19547577321415668
6227           0.022282833759941976
6248           0.028576782982013337
6277           0.018507810715973013
6294           0.03482456413650675
6395           0.020431462189208046
6433           0.015375135618903961
6454           0.03447318838314801
6508           0.04372071241566377
6582           0.03104954109253779
6625           0.025873487365260586
6635           0.017287891418099825
6654           0.06239796926470386
6655           0.052251702033831796
6791           0.33248560077263317
6814           0.017287891418099825
6822           0.03104954109253779
6832           0.044701655945893856
6849           0.06515859107138557
6920           0.021395462398285454
6945           0.03596603496072178
6949           0.03900267192156766
7003           0.03774482654359153
7022           0.0152868851723409
7174           0.01111073875861946
7179           0.029312360092467314
7259           0.018705395775658117
7269           0.02113223692024563
7319           0.05870514655260868
7348           0.038780376402814364
7445           0.05493012350863971
7468           0.024837937506037754
7481           0.014746363944134326
7534           0.016524841774922795
7539           0.010672523645757626
7549           0.012864472780117434
7554           0.03596603496072178
7558           0.016405471054913544
7657           0.017072613563481793
7830           0.028263822593174517
7832           0.38902695350348143
7835           0.0331869600471747
7949           0.015240916327923949
7953           0.09026567886227145
7979           0.08744142483132754
7983           0.021227703762264058
7985           0.027038800334141033
8089           0.01506985081316075
8109           0.019768785953874428
8166           0.022858915573690426
8168           0.04370617306054901
8175           0.026437923958724248
8198           0.06857674672107128
8249           0.0446679793421584
8288           0.02784890691706234
8309           0.01998447943994736
8321           0.02550893536658109
8323           0.014899793986712446
8334           0.03035956975584887
8429           0.03447318838314801
8441           0.02316089942126969
8470           0.017620439354316488
8568           0.0531690934237598
8583           0.02209846432129162
8648           0.03104954109253779
8659           0.03058392645312087
8677           0.038780376402814364
8715           0.025086228284366727
8718           0.03289136847750113
8719           0.021828580137680846
8723           0.022282833759941976
8807           0.08158584158568132
8824           0.021144944529309838
8869           0.018323441277322657
8886           0.022390501716906715
8889           0.03104954109253779
8938           0.009352697887829059
8945           0.026151428972484504
8968           0.02390612523707198
8975           0.05870514655260868
8996           0.01875945718091387
9044           0.0399456893716948
9093           0.03596603496072178
9113           0.02751635898084568
9122           0.09175177935936261
9178           0.02719528052856044
9261           0.06358953381668017
9269           0.013567474703123604
9334           0.053028999728746314
9429           0.08153473943934869
9440           0.022190192673163668
9558           0.05870514655260868
9564           0.017508265076849522
9571           0.011337831782848381
9614           0.04026220438620603
9628           0.026151428972484504
9632           0.11494511311487546
9633           0.21318343212549798
9634           0.050682644779126394
9667           0.019018094712377243
9699           0.04283334105400724
9817           0.016356079149134048
9821           0.037267267896886884
9862           0.03232693188403748
9894           0.03258513008938918
9915           0.029312360092467314
9918           0.024130481934343983
9919           0.01739742623918173
9977           0.03349224485291792
9983           0.020131102193103014
10060          0.3469364008345798
10078          0.044701655945893856
10148          0.05870514655260868
10179          0.05346703105679564
10207          0.03596603496072178
10276          0.02892437260335765
10314          0.005804863415231218
10388          0.02015332995176143
10557          0.03104954109253779
10567          0.045325801829510556
10615          0.013000890640522553
10642          0.022190192673163668
10649          0.019018094712377243
10654          0.041278008655283645
10682          0.03104954109253779
10690          0.037267267896886884
10746          0.01998447943994736
10790          0.02601142103481413
10841          0.01734249774709257
10906          0.09695335797972565
10947          0.03644178905020001
10955          0.017508265076849522
10983          0.029512590441944896
10984          0.011026986897869226
11014          0.04283334105400724
11063          0.011570602716937006
11076          0.012797006163126528
11102          0.016605701404391125
11121          0.0249612552347499
11175          0.02971722180894895
11221          0.06698448970583584
11240          0.02601142103481413
11311          0.03035956975584887
11437          0.05870514655260868
11493          0.009952026536136655
11513          0.048476678989862826
11603          0.059852904032906946
11620          0.023059145923168014
11732          0.012864472780117434
11808          0.021740329691117787
11809          0.03260487349126139
11857          0.02247092808458076
11871          0.03331287829047816
11889          0.011391573388039686
11926          0.06388041014112567
11973          0.011931048468483982
12002          0.019707006738185703
12048          0.02295849248442886
12085          0.019768785953874428
12101          0.018323441277322657
12129          0.03934481299627802
12182          0.027956035340862318
12200          0.007429665577486048
12261          0.017846151646398824
12271          0.017620439354316488
12299          0.0998450209389996
12300          0.03982404993995051
12313          0.048476678989862826
12337          0.11180180369066064
