t_index            tf-idf
6613           0.011699773847163104
6702           0.020886085697179726
6827           0.0228599020474624
6874           0.017197648895887808
7039           0.01430305671605652
7183           0.015123457234886468
7245           0.02623416338532475
7251           0.050706579330477834
7279           0.007429777237000646
7309           0.05827858756510527
7328           0.019485640709600047
7422           0.009842065933395714
7533           0.010118340352759285
7539           0.01674077330820239
7549           0.02690537929481414
7556           0.017511824359317373
7726           0.030694694247337215
7795           0.018598093883467486
7841           0.015991174990429825
7851           0.012616913652567474
7871           0.02623416338532475
8109           0.062018089669679824
8110           0.02930092236580427
8131           0.02872087789705454
8153           0.11117565349290318
8156           0.025346616559192188
8219           0.011099161058593609
8335           0.01924812872189799
8345           0.02158270491118582
8349           0.010886549534895767
8385           0.030694694247337215
8406           0.02394617157161251
8480           0.02105157939178122
8488           0.021972355221329835
8511           0.013600385357813173
8540           0.01735220251488082
8557           0.012986815334820417
8618           0.017847683734318314
8630           0.031577369087671836
8704           0.009125344708310935
8719           0.011413336522023178
8723           0.011650848509725236
9001           0.030694694247337215
9016           0.020886085697179726
9030           0.016902526412157195
9049           0.01636107667268277
9095           0.008252307669668146
9108           0.015326321175262477
9135           0.014057097882044418
9161           0.036798742370899876
9195           0.018208443573323466
9226           0.011055889395019829
9269           0.014187835723999415
9334           0.013863426194305835
9399           0.03406895558519956
9434           0.0267743057446117
9448           0.03406895558519956
9509           0.041143820467500314
9545           0.01292318004829661
9552           0.041143820467500314
9559           0.017909038214526295
9604           0.017511824359317373
9652           0.0686223879963022
9660           0.037354289517842566
9698           0.017676858133270527
9780           0.01924812872189799
9788           0.020276787750019547
9791           0.015431014029589041
9800           0.02359824969709263
9810           0.02584636009659322
9861           0.01026258883538857
9894           0.005679176153134415
9918           0.012616913652567474
9960           0.021972355221329835
9994           0.03641688714664693
9999           0.027320432909474862
10000          0.008085659559736414
10012          0.01662427753318481
10031          0.04674560041781902
10062          0.02872087789705454
10112          0.011952059837400124
10180          0.014561137023578346
10194          0.02623416338532475
10308          0.04681428348006497
10388          0.010537411747718935
10479          0.018598093883467486
10564          0.040553575500039095
10593          0.008252307669668146
10731          0.020886085697179726
10745          0.01695212417918976
10759          0.02394617157161251
10947          0.005444008323964497
10956          0.030640542462515036
10959          0.029934730461352355
11018          0.0228599020474624
11021          0.019021667885590808
11032          0.003884690298090507
11035          0.030694694247337215
11048          0.017676858133270527
11052          0.015025109847587589
11067          0.011602409999639022
11121          0.013051293497304915
11128          0.01704785153530813
11224          0.02158270491118582
11233          0.012557906504657644
11315          0.021362301345146682
11462          0.030694694247337215
11469          0.04394471044265967
11607          0.032222758743475396
11630          0.006174657372571907
11639          0.016234627223040792
11766          0.020025783068887
11822          0.03298179700432179
11864          0.041143820467500314
11889          0.016875961210336566
11913          0.013457197679306367
11956          0.023399547694326207
11973          0.012476585318191426
11990          0.020886085697179726
12017          0.007229418501293767
12020          0.009393377360870989
12052          0.02623416338532475
12079          0.026365739776039676
12084          0.024596206410043016
12087          0.019485640709600047
12102          0.018598093883467486
12109          0.049540235506163155
12133          0.011554448724012166
12142          0.030694694247337215
12259          0.018208443573323466
12261          0.0062207171539543525
12271          0.009213059335433321
12273          0.018024722520764487
