t_index            tf-idf
11760          0.034844266872417255
11774          0.2932797681779413
11775          0.04470788411899551
11824          0.0821540207526233
11842          0.03682500578011289
11871          0.025058673247719293
11889          0.014281649718125863
11925          0.018755623360346783
11973          0.03589917898627191
12000          0.051051226310521516
12002          0.014824040067529982
12060          0.026256573785251876
12074          0.02995651850147443
12085          0.029741023480630114
12133          0.033245893187314926
12182          0.10514569602780283
12189          0.042682749294338865
12200          0.0447100512714966
12261          0.044747547673795525
12285          0.07548418921575514
12323          0.07077125621943951
