t_index            tf-idf
9861           0.02355460823316498
9894           0.013034797702596372
10059          0.039128086545439304
10061          0.03879453753581194
10099          0.03471123281002883
10123          0.03383446458159084
10139          0.0524678563677559
10302          0.03726158089190584
10314          0.02786493843093692
10377          0.06270562957020022
10388          0.012092689743799529
10414          0.03138351008773369
10486          0.02719703692765207
10549          0.04179186770363151
10593          0.018940627681418368
10615          0.015601961292274228
10624          0.026195794718238928
10627          0.09741686238022904
10638          0.06021243282546152
10641          0.04179186770363151
10741          0.0524678563677559
10745          0.01296945797223752
10810          0.0549610531124946
10841          0.020812187875662018
10844          0.02588103976190635
10879          0.047937569556030235
10947          0.031237606160078032
10955          0.02101112005145699
10956          0.03516295865169343
10975          0.02338784301716766
11007          0.01798234966014992
11076          0.015357285922533522
11141          0.025179361395609612
11149          0.035176844432674735
11152          0.03566270628659895
11157          0.0713254125731979
11189          0.07819478248561144
11213          0.013606176492475057
11259          0.12042486565092304
11264          0.04417814437838885
11272          0.021213658444301463
11296          0.020050092865840207
11300          0.08274038535463517
11315          0.014008735924649273
11420          0.033420600154720675
11495          0.031554094501187215
11581          0.07819478248561144
11620          0.027672558140348302
11760          0.05558933864709166
11776          0.032263733724286224
11824          0.08737712285274919
11871          0.019988870454854937
11872          0.06310818900237443
11889          0.011392225090097926
11946          0.10729011189349773
11971          0.07045020602790583
11973          0.014318077240133821
12002          0.01182488049539514
12017          0.016592901000220373
12025          0.02424773350516168
12048          0.027551767103905934
12060          0.04188883001054399
12085          0.023723900290819326
12094          0.022744611490596287
12101          0.02198938745465498
12102          0.042686189843063306
12109          0.028426083755362215
12173          0.013710112702898201
12189          0.0680945824918518
12252          0.04365837335716498
12261          0.014277738087436095
