t_index            tf-idf
7148           0.016464502731792754
7174           0.010282162198043907
7210           0.04835506325076041
7234           0.08476576083516683
7255           0.13060017613490113
7259           0.05193135691217166
7279           0.013150133800025929
7309           0.014735516282489723
7372           0.050833743079078224
7379           0.02502239830456659
7405           0.029423691574688087
7407           0.06029942891711438
7426           0.04238288041758342
7479           0.01849414908487546
7533           0.01790868356191802
7534           0.0050975039289490615
7544           0.026593287867622082
7549           0.03571533772627117
7556           0.03099458113774358
7832           0.06000258432006516
7836           0.0283031488072813
7886           0.03256547070079907
7944           0.031902371403005905
7971           0.04136805724104206
8041           0.04643244980895673
8097           0.037396983185282826
8156           0.04486156024590124
8168           0.013482270628065791
8175           0.1467979915083147
8221           0.026445686835307364
8222           0.021246376921996952
8227           0.04353339204496704
8288           0.025772091683581376
8321           0.005901655520771043
8323           0.02757730189092348
8366           0.02531449538093644
8436           0.03366688795856204
8470           0.016306405845545217
8480           0.018629837535717727
8583           0.24540581800964537
8750           0.05261810469555152
8886           0.0310811155788647
8901           0.022543718476248767
8932           0.055389410250770106
8938           0.008655226152028609
8946           0.2476528011280648
8997           0.031286678214113434
9000           0.04835506325076041
9061           0.04835506325076041
9079           0.06986005828949278
9095           0.014605949351305816
9142           0.1076650605160508
9147           0.021433689485078514
9161           0.03256547070079907
9165           0.02712640873176891
9171           0.02694501174637027
9179           0.031902371403005905
9220           0.11268362763537013
9232           0.04136805724104206
9233           0.04353339204496704
9269           0.0251113771183129
9334           0.02103188333338454
9411           0.04486156024590124
9441           0.021137391133130765
9491           0.0543272460839374
9545           0.18298427135673348
9559           0.04754642862870084
9609           0.025167209084007658
9610           0.20343563993363006
9611           0.04486156024590124
9671           0.012795514260502143
9821           0.03448808414260275
9838           0.031902371403005905
9894           0.030155113903973275
9943           0.04353339204496704
9945           0.02531449538093644
10102          0.026593287867622082
10137          0.01876769709367913
10186          0.04486156024590124
10187          0.02546434330671023
10214          0.015367341358807204
10264          0.04643244980895673
10314          0.016115907808541087
10388          0.009325203836421363
10448          0.03448808414260275
10449          0.13060017613490113
10486          0.020972828913193277
10495          0.027501078132884407
10497          0.04690301748302219
10498          0.06029942891711438
10555          0.030438514751229436
10572          0.06346267769577577
10615          0.012031357157162931
10641          0.06445508704809773
10650          0.03256547070079907
10651          0.04136805724104206
10686          0.04643244980895673
10745          0.020002636601344683
10748          0.036966763970920566
10756          0.01673462010604714
10799          0.04643244980895673
10877          0.09314918767858862
10947          0.009635475679145428
10955          0.0162025968963456
10956          0.01355785039828825
10959          0.03532144578746551
10975          0.018035392294848247
10984          0.01020465608118432
11021          0.13466755183424817
11022          0.039639070791739034
11030          0.04486156024590124
11032          0.013751205604698627
11063          0.010707732082385514
11076          0.011842677240211142
11083          0.05619104674750778
11102          0.015367341358807204
11114          0.06029942891711438
11138          0.020707699115666712
11213          0.020984639797231527
11229          0.03158902637861306
11272          0.01635878314092732
11296          0.01546150665190152
11315          0.0270068778649794
11347          0.03291719457954726
11456          0.06029942891711438
11625          0.01095668791551451
11732          0.011905112575423722
11743          0.06029942891711438
11760          0.021433689485078514
11766          0.0177220472704554
11767          0.02851590130942576
11814          0.12439990600819756
11817          0.03256547070079907
11860          0.035395874407865076
11889          0.015813080634608272
11917          0.023332664946193817
11953          0.028293750084429463
11973          0.011041297812038432
12002          0.054712106221408534
12003          0.024332747249068202
12017          0.012795514260502143
12083          0.027501078132884407
12094          0.017539368231850507
12099          0.030712062760033108
12101          0.06782792731711179
12134          0.017660722893732755
12142          0.0543272460839374
12200          0.02062680840704794
12271          0.03261281169109043
12282          0.04286737897015703
12322          0.050833743079078224
