t_index            tf-idf
4873           0.02674848468078875
4896           0.04255220643882548
4941           0.02984405599401778
4992           0.021827776450392
4998           0.042291937710937484
5002           0.010409612713767351
5038           0.02293133923864264
5126           0.025380328081040824
5127           0.039895415660847346
5143           0.017199327720105125
5146           0.028672128988017558
5178           0.01635467395734336
5196           0.04431415189753591
5337           0.019642529814113126
5343           0.029534368543850324
5358           0.0363265330671381
5367           0.0245304744380615
5386           0.0127081504448077
5398           0.017458236745593998
5401           0.039895415660847346
5422           0.010796208278031273
5444           0.03288925381694228
5470           0.03027499488338345
5537           0.08968696770136539
5538           0.053929654938729546
5635           0.046585694669547616
5678           0.04586267847728528
5839           0.01175812837278097
6005           0.018239768928237556
6010           0.013706061344596565
6033           0.05187585130104043
6045           0.046585694669547616
6054           0.03059073751183598
6057           0.03387754422473992
6065           0.0136246583780057
6071           0.017199327720105125
6077           0.031606001452728204
6085           0.026964827469364773
6159           0.009051261787834714
6164           0.027651870853052533
6177           0.015286016262104423
6183           0.020274548460664496
6211           0.012744287889235225
6221           0.030853430574089465
6249           0.02229932059209127
6254           0.029534368543850324
6357           0.02065835440328567
6367           0.046585694669547616
6400           0.02469328469735306
6448           0.02923637024137649
6470           0.031606001452728204
6490           0.02923637024137649
6515           0.13551017689895967
6555           0.027651870853052533
6581           0.033341472078558206
6618           0.021827776450392
6625           0.021943048830844993
6635           0.029323379582688113
6788           0.02749415942251156
6814           0.029323379582688113
6815           0.02718726521603964
6875           0.046585694669547616
6902           0.028672128988017558
6929           0.026306228472612873
6946           0.2853171821557223
6949           0.011025926816208637
7148           0.01508860553424228
7159           0.07001494207379792
7226           0.02254609123267621
7259           0.015863861222536586
7266           0.027416151323893634
7279           0.024102420202215587
7373           0.021827776450392
7393           0.020464823157471574
7432           0.04978725439058455
7449           0.02520288201065435
7452           0.0344223131677987
7456           0.0228008235758011
7480           0.008696324828015847
7481           0.012506245468015693
7512           0.04255220643882548
7524           0.04431415189753591
7539           0.009051261787834714
7549           0.010910232177522702
7558           0.055653271222235394
7586           0.017458236745593998
7779           0.0904991615712051
7786           0.05437453043207928
7815           0.02293133923864264
7908           0.01800300568865278
7949           0.006462835227606159
7990           0.2720691625578452
7993           0.07311286050290743
8042           0.0228008235758011
8095           0.03489384595517821
8097           0.01713590554921008
8109           0.016765711919252916
8168           0.01235559108748346
8219           0.01800300568865278
8222           0.03894174098423368
8249           0.028411853745588585
8318           0.0456016471516022
8321           0.09735244148242948
8323           0.01263636797020806
8349           0.03531629321745567
8377           0.01897720863896697
8379           0.04255220643882548
8382           0.037795702015841
8395           0.0344223131677987
8411           0.025029336171428926
8450           0.025029336171428926
8568           0.02254609123267621
8600           0.0644751749289484
8602           0.039895415660847346
8656           0.025029336171428926
8723           0.0188978510079205
8729           0.0344223131677987
8750           0.016073647220403886
8824           0.03586563680280147
8865           0.025937925650520215
8886           0.009494581568870284
8901           0.020659796466630923
8938           0.007931930611268293
8950           0.028672128988017558
8968           0.20274548460664496
8982           0.01447911477123194
9023           0.024302744693696855
9070           0.03288925381694228
9095           0.02677073359639556
9178           0.023064048544455637
9263           0.04063225820526172
9266           0.028145532706202403
9274           0.027894844418389984
9334           0.05139813758591661
9342           0.0726530661342762
9409           0.0995745087811691
9429           0.013829761281658848
9449           0.06618008703685004
9559           0.058097457123533404
9576           0.01955623367838029
9580           0.016646072996729346
9628           0.022178768360003893
9794           0.023910861163779044
9861           0.016646072996729346
9894           0.027635126669121973
9915           0.024859522791656125
9933           0.038841049404487266
9950           0.04111259217649898
10025          0.03791103245546205
10026          0.04978725439058455
10106          0.017725924001920277
10156          0.031606001452728204
10168          0.018073822466703186
10213          0.030502438664477563
10216          0.02894921067475006
10244          0.03201101421951519
10246          0.030502438664477563
10314          0.009846094542927989
10317          0.0743526542310122
10321          0.03478541850128604
10330          0.01580227969469147
10360          0.06587978535118542
10486          0.01922018220430442
10497          0.021491724976316132
10556          0.021714162722991
10587          0.05578968883677997
10593          0.01338536679819778
10615          0.011025926816208637
10624          0.018512603001954075
10679          0.0344223131677987
10689          0.03288925381694228
10739          0.0363265330671381
10745          0.018331066430551313
10877          0.01707298873962757
10947          0.008830263144034846
10956          0.01242485484587522
10959          0.016184860577570563
11007          0.0127081504448077
11017          0.018741489109808065
11032          0.0063010259213266495
11075          0.08953216798205335
11076          0.03255904322002651
11077          0.03387754422473992
11099          0.012817062762230566
11102          0.028166262370663296
11117          0.0344223131677987
11150          0.021491724976316132
11154          0.030853430574089465
11175          0.07560864603196304
11181          0.03500747103689896
11224          0.03500747103689896
11233          0.040738225357289895
11270          0.18539551972888418
11272          0.014991720664422935
11352          0.04431415189753591
11404          0.03791103245546205
11493          0.008440215312510208
11565          0.03387754422473992
11665          0.02674848468078875
11760          0.11785517888467878
11765          0.0344223131677987
11766          0.01624106022994236
11769          0.02840444173169128
11843          0.025747650953713137
11889          0.01610180127538132
11925          0.021145968855468742
11953          0.012964656177681761
11970          0.02293133923864264
12000          0.02877877266074015
12002          0.01671331757722042
12003          0.02229932059209127
12048          0.01947087049211684
12060          0.014801445967615857
12074          0.016887191512645602
12114          0.03336794691143863
12133          0.018741489109808065
12173          0.019377909798940805
12200          0.0630102592132665
12221          0.025380328081040824
12261          0.015135144771608187
12271          0.014943720408244836
