t_index            tf-idf
6052           0.02001711942921789
6063           0.01830457968506365
6069           0.049885782705668964
6122           0.02580794592731594
6159           0.050677412361459354
6195           0.026788597416277173
6196           0.040521175977775735
6211           0.017838604930308526
6227           0.026451952521166437
6248           0.016961749901101046
6249           0.031213102977108022
6255           0.0353750916384977
6260           0.04222489855387191
6277           0.02197062256999616
6278           0.04676695568844969
6449           0.012765044766698874
6456           0.04741952886552815
6499           0.03685891101787561
6567           0.029340639419925735
6581           0.09333834159642541
6702           0.04741952886552815
6729           0.0233000637156472
6730           0.04177372082476056
6744           0.02039393954862518
6775           0.014993605153900183
6801           0.037146000394710714
6883           0.16752883284410958
6931           0.07472177660899865
6949           0.0308667152177215
7003           0.04480688454650777
7039           0.06494699108736421
7174           0.01318955826194931
7191           0.017246374717869155
7199           0.0931330859880657
7217           0.018251823882870524
7259           0.011102587899677985
7269           0.03762911847540302
7279           0.033736961655957375
7293           0.051900858816698425
7458           0.03503439686160409
7481           0.052516227035447435
7485           0.06276892040289614
7533           0.022972563618931054
7534           0.013077760059879198
7539           0.03800805927109452
7549           0.015271415963316439
7551           0.1251026544824782
7586           0.048873752820273945
7602           0.028378961874808397
7613           0.043186576098989245
7617           0.04900112512084295
7695           0.04177372082476056
7830           0.03355198451667982
7858           0.0227331538340408
7898           0.03503439686160409
7939           0.05584294428136986
7949           0.03618498431829295
7965           0.06572058365195735
7983           0.025199407674181613
8036           0.04222489855387191
8089           0.017889420282235575
8095           0.03256138686881789
8205           0.04091602229176809
8221           0.03392349980220209
8321           0.015140828910085254
8334           0.07207969205321092
8336           0.03247245134512924
8349           0.02471669691490827
8391           0.04741952886552815
8421           0.07734976511223042
8472           0.04092312280332841
8480           0.023897631923638113
8547           0.07734976511223042
8553           0.018043283364449735
8648           0.03685891101787561
8712           0.03247245134512924
8715           0.02977986223216069
8719           0.02591270803466758
8750           0.022498820259398835
8766           0.06968888096043337
8776           0.10169492050157261
8782           0.028511326565543428
8819           0.02425418928262676
8833           0.06503926580438603
8865           0.03630617986762318
8872           0.057546666857466025
8953           0.029340639419925735
8982           0.08106759997559997
8995           0.048182060129572796
8996           0.02226935209490521
9006           0.0802666709938526
9095           0.018735944466697678
9139           0.049885782705668964
9269           0.016105949563934043
9319           0.05956174296849549
9334           0.004496480494426377
9337           0.033006163225717554
9422           0.048182060129572796
9441           0.04744989247892671
9466           0.027135819256867522
9469           0.028918206361307246
9530           0.026451952521166437
9559           0.020330237242161896
9621           0.022654489305697245
9654           0.018626514666065727
9671           0.03282717731540993
9792           0.043700730178402515
9809           0.03479670340866458
9919           0.041304970258910965
9929           0.048182060129572796
10077          0.026788597416277173
10099          0.06867224690101857
10101          0.12599703837090806
10104          0.048182060129572796
10170          0.03305943810705137
10188          0.05955972446432138
10191          0.02948511624291365
10294          0.023637565346510823
10308          0.021257322209510193
10314          0.02756381402936106
10388          0.023924018496504867
10416          0.04040784728719613
10456          0.020141304101727826
10556          0.03039403798583786
10574          0.023637565346510823
10649          0.06772914214518098
10652          0.04900112512084295
10709          0.05436711265683925
10756          0.06439956187102969
10844          0.05120270899946856
10893          0.10407389066180711
10894          0.25850125057053863
10921          0.02471669691490827
10947          0.08652009741015666
10955          0.04156812383292007
10956          0.017391483842672206
10975          0.02313510065959347
10976          0.02580794592731594
10981          0.05182541606933516
10984          0.013090136425930087
11032          0.035279024781328765
11063          0.013735462778522925
11097          0.15611083599271067
11149          0.03479670340866458
11150          0.060165368901809124
11155          0.03456401440207485
11159          0.03266467044354043
11160          0.048182060129572796
11273          0.06202799680863631
11315          0.006928674771173336
11318          0.04269528101340114
11417          0.05956174296849549
11470          0.04603618581063632
11493          0.02362810190654681
11541          0.06968888096043337
11625          0.02810962730137968
11732          0.12217132770653151
11807          0.03939624111309614
11808          0.02580794592731594
11824          0.02160821896936121
11889          0.029299696958245077
11925          0.01479935903676261
11941          0.025499489082105586
11953          0.03629412355103776
12002          0.011697094099178719
12017          0.0492407659731149
12060          0.020718077723011336
12068          0.030714417507042197
12169          0.3093990604489217
12171          0.027373512709807032
12173          0.04068586023983836
12182          0.03318661026165941
12200          0.017639512390664382
12261          0.04237033414347092
12266          0.08387996129169954
12267          0.023637565346510823
12271          0.020917224004084033
12282          0.02749430428998239
