t_index            tf-idf
7217           0.019973247527385444
7269           0.013726038237232407
7274           0.03553509570876061
7391           0.06652131293219775
7456           0.06985029722521922
7480           0.013320590635345464
7534           0.007155595529958668
7549           0.03342348393085779
7586           0.02674164425802193
7657           0.022178375859238653
7814           0.15043716964978382
7893           0.053622673955204536
7944           0.04478279357667789
8095           0.017816209600187483
8195           0.5495118481437488
8219           0.02757609377834781
8221           0.018561500014814717
8269           0.046722093167481535
8321           0.0414220964342558
8323           0.019355749489308995
8324           0.026641272554703114
8326           0.06517710925893906
8361           0.12352837809200716
8363           0.2036345312946207
8382           0.028946772589875134
8409           0.02858926712850976
8435           0.03492514861260961
8444           0.025773550053733017
8450           0.03833867152017589
8473           0.04199467427961699
8514           0.23162368085994955
8553           0.01974503847712079
8557           0.03226600962581868
8568           0.03453496249014354
8574           0.07720900052245087
8669           0.03639937192937223
8710           0.03833867152017589
8762           0.11919120882221151
8864           0.028472409013287597
8869           0.02380327804949577
8886           0.029086639893066955
8896           0.053622673955204536
8972           0.04164407811340453
9023           0.03722571543523076
9095           0.020503028020334265
9287           0.07760083813657052
9288           0.09458480618061281
9334           0.05904680112645088
9434           0.033260656466098874
9441           0.03708938325879854
9494           0.05459076815949345
9563           0.030912393672756763
9571           0.05891416537341258
9574           0.02118372901895845
9583           0.07626159874551254
9622           0.05913430133252819
9628           0.033972315887741564
9654           0.06114983199245544
9667           0.02470567561840143
9671           0.017961638857402137
9688           0.05037809592692264
9783           0.061109780367570414
9844           0.05949475545090124
9861           0.025497612895182195
9894           0.014110029880261546
10061          0.04199467427961699
10076          0.04903285292042997
10112          0.05939027664895121
10136          0.02982449486060565
10146          0.04272791215628994
10168          0.027684567338061745
10191          0.03226600962581868
10214          0.021571828225564596
10293          0.06517931813865231
10314          0.015081749745677008
10411          0.04968678086808567
10505          0.04064943127312433
10567          0.05888100643515302
10615          0.01688895716278154
10745          0.014039300317074845
10821          0.07830870996847387
10879          0.05189190919993887
10947          0.006762875287565812
11007          0.038931404508331754
11032          0.009651592890170714
11063          0.015030925114070367
11112          0.0343444905089843
11176          0.04782237142885697
11190          0.03308909726570708
11215          0.06269396258686305
11351          0.0629741898067991
11429          0.04782237142885697
11493          0.01292829502986431
11622          0.05459076815949345
11625          0.01538039561404941
11639          0.0403352650164911
11730          0.09241469302437562
11732          0.016711741965428895
11824          0.023646201545153202
11842          0.03179776840868166
11889          0.017264747495751322
11953          0.01985860476537695
11973          0.01549916633120738
12000          0.022040934370712584
12002          0.012800307371652803
12060          0.022672106486940024
12068          0.03361125263231134
12085          0.025680869747071653
12200          0.04825796445085357
12225          0.039730402940737174
12261          0.007727749813721443
