t_index            tf-idf
6255           0.015906811507548878
6264           0.05175302396069194
6276           0.028540326988654087
6306           0.06267279276264807
6308           0.03978601357614514
6381           0.08709990251848583
6395           0.021812343053680943
6433           0.01641427958071177
6449           0.02295978911538168
6500           0.04772286219801127
6567           0.02638670313751517
6570           0.05356522765469608
6584           0.03575585181346448
6618           0.027477066704918295
6629           0.08166651031747162
6709           0.10353533999637844
6744           0.018340732830401444
6748           0.04572827537026788
6769           0.08234983866257128
6788           0.01730498876431458
6864           0.03899419219647939
6949           0.013879568874138406
6971           0.09778715736819425
6975           0.048893578684097126
6979           0.020515693275100392
6999           0.028224757566270714
7015           0.05175302396069194
7174           0.04744667672602451
7202           0.035782817569587795
7217           0.03282855916142354
7228           0.05982697271355935
7269           0.011280240173890524
7353           0.03172569005078382
7379           0.02886624477418901
7479           0.021335150526995243
7480           0.010947037960100478
7481           0.007871505870827673
7534           0.005880563260140403
7539           0.034181510582157265
7694           0.048893578684097126
7695           0.037568055507468626
7723           0.03680309339605515
7773           0.05356522765469608
7779           0.07594761976428199
7787           0.042003971644821655
7819           0.05864263099996741
7872           0.04029584850297066
7886           0.037568055507468626
7949           0.04067747236082792
7953           0.07227478147735958
7960           0.04333122052989535
8003           0.037178217232128656
8033           0.028540326988654087
8089           0.016088361795176843
8098           0.04772286219801127
8163           0.032640129278408044
8195           0.028224757566270714
8249           0.023843454763617645
8276           0.046675620615420604
8301           0.10713045530939216
8321           0.006808245587091881
8365           0.0557831857233726
8480           0.021491682925983094
8529           0.07484142351439785
8553           0.032453468716191064
8557           0.026516634424419722
8694           0.05356522765469608
8704           0.037264475298776564
8737           0.03883866833099241
8772           0.021181045084901203
8782           0.05128176652011414
8876           0.028224757566270714
8917           0.048893578684097126
8957           0.08994589064695625
8958           0.12351702134567247
8965           0.023888737766355615
8978           0.06267279276264807
8997           0.03609281974122616
9023           0.01529629320189678
9029           0.04333122052989535
9041           0.04083325515873581
9111           0.028224757566270714
9207           0.03480850656831175
9243           0.028540326988654087
9261           0.03394364811946034
9334           0.05256923087242777
9366           0.12517386139649692
9381           0.08075082284755075
9383           0.04572827537026788
9429           0.052227207949403213
9444           0.037973809882140996
9466           0.024403858309848758
9499           0.03367131322330903
9542           0.040467399679496946
9578           0.02073256592024187
9589           0.05022082756917083
9612           0.0546680967653358
9621           0.040747393094336205
9644           0.048893578684097126
9667           0.02030345171834456
9698           0.03609281974122616
9816           0.08972683384283293
9919           0.037146497481769444
9942           0.0852909177054799
9962           0.03394364811946034
9968           0.048893578684097126
10040          0.05864263099996741
10042          0.04406782427140413
10094          0.05175302396069194
10112          0.024403858309848758
10125          0.05022082756917083
10131          0.029552006451344415
10138          0.034223655421943375
10151          0.03978601357614514
10169          0.039301058767214694
10198          0.04083325515873581
10212          0.026516634424419722
10314          0.012394381862661313
10388          0.021515412970004512
10411          0.04083325515873581
10456          0.018113532037539147
10486          0.02419459580359005
10488          0.046675620615420604
10543          0.04140138703806828
10567          0.0483891916071801
10590          0.037973809882140996
10593          0.11794762148761687
10614          0.05946220644608084
10642          0.023689939101372
10643          0.09847048571329393
10725          0.06267279276264807
10742          0.04772286219801127
10745          0.011537683103665408
10785          0.04772286219801127
10795          0.05864263099996741
10856          0.04406782427140413
10947          0.005557820559094778
11032          0.007931806977370906
11063          0.012352613506682434
11076          0.027323809319689685
11080          0.05201359899518839
11099          0.01613427227822873
11185          0.026916940949183586
11203          0.04406782427140413
11213          0.01210411051554807
11420          0.02973110322304042
11493          0.02124928846259564
11620          0.024617621428323484
11625          0.012639812996099568
11630          0.037822467176892687
11732          0.01373393107581297
11764          0.023399003153577718
11812          0.06267279276264807
11867          0.03644161349061989
11889          0.020269140501713606
11904          0.023888737766355615
11917          0.026916940949183586
11973          0.012737420345868779
12017          0.014761112910103145
12025          0.043141766720482345
12105          0.06435513590191115
12133          0.023592011196836675
12134          0.020373696547168103
12173          0.024393145190829742
12176          0.08149478618867241
12189          0.030288610192853185
12194          0.04264545885273995
12252          0.03883866833099241
12261          0.006350767234937558
12271          0.018811334421084295
