t_index            tf-idf
3032           0.05890350335447768
3052           0.09481861328615167
3116           0.05431651251337333
3149           0.025593326080175366
3267           0.019934115526291766
3282           0.024282931014614054
3283           0.03744155306299626
3329           0.020116096577336387
3344           0.03285456222189191
3397           0.05040637405197665
3429           0.049318097736180636
3446           0.03586043859274994
3517           0.028393973940424908
3606           0.02402084412571862
3658           0.01999445119674088
3762           0.040726766349803406
3800           0.0770789998592664
3823           0.031776326602885645
3864           0.03514570127677925
3875           0.027896623020588908
3888           0.018415967330248608
3900           0.024107533526107415
3915           0.0410522820114531
3923           0.07917351946796922
3929           0.05715961037237424
3930           0.017801540607095646
3974           0.0702914025535585
3998           0.036363317443990004
4045           0.03719265474009944
4072           0.07917351946796922
4078           0.01592317915633003
4096           0.035378965445896894
4098           0.05208502316938419
4102           0.03142812417160049
4113           0.05431651251337333
4143           0.04275866247518487
4195           0.02918356721082988
4347           0.09690781025333503
4353           0.015267174448590902
4378           0.0212065689864955
4407           0.02473336827105223
4443           0.023764691792523628
4549           0.0196959401735097
4567           0.029600040426802664
4621           0.012708169447196088
4680           0.03802182955747331
4705           0.0271893357617813
4769           0.018899728455953283
4800           0.03194904616230101
4843           0.07133200683177564
4858           0.016875016448817212
4928           0.023597090039752123
4938           0.013917015154415477
4940           0.07133200683177564
4969           0.017952047191406258
4992           0.031273447751645596
4998           0.015148298629097202
5010           0.024642101225499664
5032           0.030032433620782204
5037           0.029886458545201642
5048           0.025013049585698315
5054           0.04275866247518487
5109           0.027537452809703298
5143           0.024642101225499664
5221           0.029828460086966168
5294           0.021410410742687076
5307           0.055793246041177816
5309           0.04365891073420437
5365           0.025997401583791425
5390           0.04780746892319484
5422           0.10827683680303671
5430           0.023514211197326707
5458           0.03143860267594572
5462           0.08740390245788707
5470           0.02168804213334855
5619           0.02368058053968321
5625           0.040325126497886846
5684           0.03716220772469219
5749           0.02402084412571862
5763           0.03772797118139523
5774           0.03063593197369012
5799           0.04219270456966828
5804           0.025494522732551365
5939           0.16960542828472533
5975           0.044731106895076284
5996           0.039617839239079244
6005           0.008710926372119196
6010           0.01963717167047458
6052           0.020489083483606563
6059           0.06096609097157705
6152           0.028267571380787556
6177           0.021900830439150955
6183           0.058096163245378196
6248           0.03472334877958946
6286           0.03194904616230101
6311           0.07133200683177564
6357           0.04439696149544332
6449           0.01306601925525342
6470           0.045283065699189856
6499           0.03772797118139523
6504           0.02891419945194074
6560           0.0368895942588827
6581           0.01592317915633003
6585           0.07133200683177564
6613           0.0271893357617813
6615           0.0442048300801836
6627           0.02801892595655635
6635           0.021006335239071017
6654           0.01895477922830002
6661           0.03323808747209443
6663           0.05493365220687559
6696           0.07993191257400249
6775           0.030694249370374828
6864           0.044381841969177216
6865           0.03383891421998502
6920           0.025997401583791425
6929           0.07537977709739059
7013           0.03772797118139523
7083           0.06674501599067129
7174           0.027001083876885375
7186           0.07861495129106458
7191           0.01765301009635777
7202           0.06109014952470511
7205           0.025494522732551365
7227           0.02918356721082988
7259           0.011364364945964179
7309           0.019347823125587704
7371           0.06321240885743444
7462           0.05431651251337333
7480           0.012459540290711002
7481           0.08063168357801223
7483           0.05204634271637719
7493           0.035378965445896894
7496           0.06349049419558203
7534           0.0066930538780301885
7539           0.012968071358602892
7544           0.03491714983899128
7551           0.021342054574636286
7602           0.029048081622689098
7830           0.01717153694950472
7852           0.05715961037237424
7949           0.009259538656050604
7985           0.03285456222189191
8049           0.03514570127677925
8095           0.01666455995969664
8125           0.04275866247518487
8131           0.06674501599067129
8153           0.019874099940480394
8158           0.07133200683177564
8205           0.06282111166276078
8219           0.02579355982759985
8221           0.01736167438979473
8236           0.03491714983899128
8302           0.05890350335447768
8321           0.0077489098430648055
8340           0.048537587494279104
8470           0.021410410742687076
8480           0.024461090781584743
8512           0.020116096577336387
8536           0.06096609097157705
8540           0.040325126497886846
8622           0.028142565563098198
8704           0.0212065689864955
8721           0.03895218187598206
8772           0.07232260057832224
8782           0.02918356721082988
8807           0.03304469966218192
8833           0.044381841969177216
8854           0.0458633421936669
8864           0.026631936750112398
8886           0.027206463406167936
8923           0.03610908401698115
8982           0.02074475337958989
8996           0.022794419337496524
9006           0.04107960010828803
9036           0.043220478082090494
9264           0.03772797118139523
9334           0.06903747906272313
9337           0.0675687664448026
9430           0.22614057104630045
9441           0.006938381003082867
9469           0.029600040426802664
9530           0.027075637202797685
9542           0.023029297907101152
9564           0.02127410895661705
9571           0.04132944085917073
9574           0.01981440106108114
9576           0.02801892595655635
9580           0.02384943309807192
9614           0.024461090781584743
9649           0.040325126497886846
9654           0.03813138202538608
9667           0.023108687084784498
9670           0.07917351946796922
9772           0.05891151501142374
9776           0.050156474658693176
9798           0.0458633421936669
9861           0.02384943309807192
9894           0.026395899492589647
9917           0.029600040426802664
9919           0.042278859698834284
9925           0.04275866247518487
9962           0.03863348724098614
9994           0.08462992404499917
10000          0.0187904241139188
10077          0.027420219518182475
10090          0.049318097736180636
10102          0.03491714983899128
10163          0.023934813966692055
10169          0.044731106895076284
10177          0.036363317443990004
10212          0.030180316921279714
10225          0.049318097736180636
10294          0.024194892349342835
10314          0.03526714275568039
10317          0.053263873500224795
10321          0.04983833192957032
10344          0.04147658509998704
10388          0.012244049748805145
10460          0.039617839239079244
10464          0.048537587494279104
10489          0.04188800903607539
10574          0.024194892349342835
10649          0.046217374169568996
10653          0.03863348724098614
10679          0.049318097736180636
10745          0.013131792181184257
10755          0.048537587494279104
10774          0.05204634271637719
10784          0.03832352507372856
10797          0.03662339582664078
10812          0.025107718852737923
10894          0.05669918536785985
10947          0.0316285964463522
10984          0.013398775932325049
11007          0.03641485699278435
11032          0.01805541717730343
11084          0.05890350335447768
11100          0.044731106895076284
11107          0.05204634271637719
11173          0.04188800903607539
11183          0.03383891421998502
11185          0.06127186394738024
11187          0.05715961037237424
11213          0.013776480286390244
11272          0.150354277166135
11307          0.07917351946796922
11314          0.044731106895076284
11315          0.028368156830820456
11493          0.04837041156039268
11630          0.014349408348395015
11633          0.01775181344398177
11694          0.043701951228943534
11732          0.01563148572359285
11746          0.03363507246379344
11764          0.0798958102503372
11814          0.09800270308057406
11824          0.022117698001494678
11889          0.011534817621883211
11904          0.0271893357617813
11913          0.031273447751645596
11925          0.015148298629097202
11949          0.06006486724156441
11953          0.037149867144025885
11961          0.05118665216035073
11973          0.028994583297785047
12000          0.020616196184883976
12002          0.035918665274662635
12003          0.03194904616230101
12011          0.06674501599067129
12017          0.016800588589306067
12026          0.02491916596478516
12094          0.023029297907101152
12146          0.06096609097157705
12173          0.013881717430324726
12176          0.02318863732138101
12189          0.03447344938630599
12200          0.03611083435460686
12201          0.027075637202797685
12212          0.043220478082090494
12266          0.06868614779801888
12267          0.2177540311440855
12282          0.028142565563098198
