t_index            tf-idf
4621           0.009229053554202176
4705           0.02961856586324035
4762           0.06416623447390525
4769           0.04117664785741983
4824           0.03086600537509175
4858           0.012255142739581507
4869           0.020469253794667245
4879           0.043536713031358705
4928           0.05141074218559153
4930           0.048154308831761215
4938           0.015160430309231048
4985           0.03107008430215722
4989           0.05287417628138158
4990           0.05287417628138158
4992           0.03406757267328094
5010           0.05368749752114435
5037           0.0976699889172354
5063           0.0417475388679156
5143           0.026843748760572175
5221           0.03249348264427637
5233           0.04433206401657959
5309           0.023779807171972735
5319           0.05062730685724383
5334           0.026843748760572175
5365           0.028320138374435547
5386           0.019834170457325665
5422           0.08425059028426654
5437           0.04609559058907322
5458           0.03424748335759776
5459           0.0691630498257647
5465           0.07270834673870726
5466           0.04278959562239975
5468           0.0387993527995207
5469           0.06674619614797418
5508           0.06062093756096269
5520           0.06416623447390525
5578           0.05787099163324101
5592           0.04872760582734674
5624           0.027559847620552365
5746           0.062266533444008176
5749           0.052333970940790335
5759           0.048154308831761215
5799           0.068943615073612
5842           0.048029101415219606
5939           0.12317254559967264
5975           0.04872760582734674
6054           0.0159147707308046
6076           0.018252044223602354
6177           0.02385755924694036
6481           0.03599707701396269
6499           0.08219755047442757
6555           0.043157493479901776
6581           0.017345834952572553
6617           0.033205426603113604
6627           0.030522275760338384
6654           0.02064829321008037
6730           0.04657893344071734
6769           0.02552546040847895
6772           0.0828377767559808
6775           0.08359156459028642
6814           0.022883145409469535
6865           0.03686225063923754
6866           0.03686225063923754
6908           0.04708200994430127
6936           0.05287417628138158
6979           0.025436480505654543
7051           0.062266533444008176
7098           0.03599707701396269
7148           0.047098903247841946
7174           0.014706747310659796
7191           0.11538130540688826
7202           0.02218274881919044
7253           0.03558625020485362
7259           0.012379713671382752
7279           0.018808854711039248
7341           0.04109877523721379
7371           0.06886011896435308
7458           0.039064388025140374
7481           0.029278572692904566
7523           0.05916941912204582
7534           0.021873133516337052
7539           0.014126703168449035
7577           0.026073268950297792
7586           0.0272478394869756
7602           0.03164338129774276
7657           0.022598192529356843
7770           0.07463746957726833
7836           0.040482463667406036
7877           0.04932887936843902
7949           0.01008683176192044
8089           0.05984169713644698
8205           0.04562257422512223
8222           0.03038904567351474
8249           0.01478121075777412
8321           0.008441235878874962
8339           0.045630491505384396
8349           0.027559847620552365
8375           0.043536713031358705
8409           0.029130436193511907
8444           0.02626142013174756
8447           0.066413103898043
8451           0.05562412220910326
8648           0.04109877523721379
8656           0.039064388025140374
8659           0.040482463667406036
8749           0.02626142013174756
8813           0.04208519459244183
8833           0.024173567920400704
8869           0.02425385265387889
8886           0.014818611888160202
8923           0.03933524866472016
8938           0.012379713671382752
8953           0.0654313603704054
8982           0.06779457758807053
8992           0.036422073026130965
9023           0.018965182342195044
9091           0.04932887936843902
9108           0.0775987055990414
9156           0.033040005824055925
9287           0.026356584025503678
9318           0.0691630498257647
9334           0.07019192117560161
9337           0.09200711892971307
9381           0.03337309807398709
9419           0.04474985531471445
9429           0.12950830752398837
9430           0.03079313639991816
9441           0.00755829037254134
9466           0.030257240534718708
9469           0.03224465483883503
9530           0.029494708911113356
9564           0.023174843358954946
9571           0.030014678718237958
9578           0.025705371092795765
9621           0.025260425182859283
9623           0.048154308831761215
9654           0.020769114403353942
9711           0.045630491505384396
9727           0.043157493479901776
9772           0.17113323181871037
9894           0.014377120031370694
9919           0.023028131352381766
9927           0.11574198326648202
10000          0.020469253794667245
10077          0.02987007791949783
10169          0.04872760582734674
10214          0.06594049048660917
10255          0.062266533444008176
10266          0.04872760582734674
10314          0.023050850517335002
10330          0.04932662867662321
10360          0.025705371092795765
10416          0.02252797203735523
10460          0.043157493479901776
10464          0.05287417628138158
10574          0.026356584025503678
10598          0.0691630498257647
10615          0.034417299806524186
10643          0.030522275760338384
10649          0.025173331795615008
10745          0.01430505162128716
10746          0.02645248850175472
10790          0.03443005948217654
10812          0.027350966975841242
10841          0.022955425165074088
10884          0.05562412220910326
10892          0.048154308831761215
10893          0.08703409817840772
10894          0.020588323928709917
10947          0.020672671268231645
11007          0.03966834091465133
11017          0.02925066800573832
11021          0.048154308831761215
11032          0.00983428884654752
11048          0.04474985531471445
11076          0.01693877788531881
11200          0.0855791912447995
11211          0.05133170788720175
11315          0.023177031489680103
11493          0.0526920640204589
11620          0.030522275760338384
11630          0.015631455655598717
11633          0.0773513939861079
11889          0.022617711782499796
11924          0.05916941912204582
11926          0.021138852025434012
11953          0.040469020518060346
11961          0.027879960761328967
12002          0.013042605655862738
12003          0.06960706479309911
12026          0.027145567837757734
12047          0.020891131865515115
12060          0.023101269032940762
12082          0.05062730685724383
12105          0.0398955116421651
12133          0.02925066800573832
12153          0.028776622523832167
12173          0.045365936734236834
12182          0.018502025675249636
12187          0.048154308831761215
12200          0.01966857769309504
12201          0.029494708911113356
12266          0.11223436333304165
12267          0.052713168051007356
12314          0.066413103898043
12336          0.04518230891440418
