t_index            tf-idf
3130           0.02017474412407473
3176           0.025293728992861635
3181           0.039060890138367464
3190           0.04633436819070481
3191           0.04633436819070481
3198           0.021748274259703167
3248           0.041745314475536206
3267           0.011665954154342193
3277           0.022987727938282694
3298           0.03585786160506914
3320           0.04382350859000352
3327           0.03532458644606471
3329           0.011772454118970445
3339           0.03007240117023721
3343           0.039060890138367464
3355           0.03447183642319885
3358           0.0914343359222565
3359           0.01732270057983315
3402           0.053001616020340744
3417           0.04168812316935882
3429           0.02886221194067087
3439           0.01819993911935317
3478           0.022987727938282694
3481           0.01849675905469043
3493           0.03345126565583948
3513           0.039060890138367464
3515           0.026500808010170372
3566           0.03345126565583948
3588           0.008269908027089061
3640           0.054338544973783195
3706           0.01849675905469043
3750           0.02381638367300163
3756           0.010839370272257046
3767           0.027978153330030373
3788           0.08831146611516177
3811           0.013712967622960036
3816           0.014749549534851449
3884           0.02257897520890182
3912           0.023389099614861766
3915           0.06606832432188817
3930           0.02083583355631036
3972           0.02043440897514176
4022           0.01074677288818693
4045           0.007255364210566702
4051           0.032567207045198984
4078           0.03727460649741285
4098           0.01016049581968284
4105           0.041745314475536206
4115           0.03345126565583948
4175           0.034157939607871654
4241           0.01792893080253457
4286           0.016542905620664277
4294           0.01552233485330491
4336           0.04441768634921175
4393           0.04633436819070481
4400           0.03715626076036759
4428           0.01106060438978919
4431           0.02586979695365696
4437           0.07438527560527843
4448           0.015027164185965043
4450           0.034980639573811985
4454           0.03447183642319885
4499           0.01604701364247696
4500           0.02381638367300163
4511           0.023389099614861766
4581           0.060917701337651134
4643           0.04633436819070481
4673           0.07517951919774597
4684           0.039060890138367464
4705           0.015911894564150864
4791           0.03178741208603011
4814           0.03567891544050759
4840           0.04633436819070481
4858           0.10863260262770369
4869           0.010996636693737514
4880           0.03867720650004011
4891           0.031089861725338976
4900           0.032567207045198984
4901           0.02381638367300163
4902           0.0323698958063447
4938           0.008144593149495935
4962           0.01945177874162752
4969           0.010505997079996436
4998           0.01773034344967567
5002           0.10473826563617962
5040           0.03345126565583948
5048           0.014638276242664412
5150           0.041745314475536206
5156           0.02617778760350213
5178           0.013712967622960036
5180           0.0220793735020746
5205           0.32192937191016335
5221           0.01745637760602994
5223           0.08521631216451071
5250           0.02084406158467941
5334           0.014421187776512088
5377           0.015459579833332685
5462           0.025575499390465994
5470           0.050769587422402666
5566           0.041745314475536206
5619           0.041575443850486615
5638           0.021432947758650664
5697           0.06285699954378135
5758           0.05173959390731392
5942           0.041745314475536206
5968           0.020048633548501296
5995           0.014920046640268777
6005           0.030587141194690446
6010           0.02298435003314335
6023           0.07431252152073518
6052           0.011990735594412823
6054           0.02564953567135602
6055           0.022987727938282694
6063           0.010964883131490329
6071           0.014421187776512088
6076           0.04902745875799239
6088           0.030458850668825567
6159           0.015178493948243122
6167           0.022251346938200963
6168           0.031089861725338976
6171           0.03345126565583948
6211           0.021371506109945405
6275           0.06690253131167896
6321           0.039060890138367464
6357           0.017321491447323676
6407           0.009147945168431126
6424           0.03567891544050759
6434           0.016691689523319737
6545           0.021748274259703167
6618           0.018302021338128645
6628           0.0587057031088239
6635           0.012293444548694873
6654           0.033278464528517834
6661           0.01945177874162752
6683           0.02935285155441195
6693           0.02128074323848835
6723           0.041745314475536206
6769           0.013712967622960036
6804           0.02084406158467941
6822           0.0441587470041492
6825           0.014977868885863615
6865           0.019803397918628344
6922           0.029882782708030242
6956           0.07812178027673493
6970           0.03567891544050759
6979           0.013665165212856597
7046           0.039060890138367464
7099           0.014474796207365814
7162           0.03178741208603011
7174           0.06320689898878888
7177           0.026500808010170372
7202           0.011917172559393615
7217           0.010933281138136302
7227           0.017078969803935827
7259           0.06650716972015765
7266           0.022987727938282694
7274           0.01945177874162752
7279           0.010104625403417363
7348           0.0275767816534513
7353           0.021131959335832888
7368           0.02935285155441195
7435           0.08805855466323584
7460           0.02684040065336957
7479           0.028421984369049094
7480           0.06562477430288463
7481           0.005243080346174869
7533           0.013761117690008826
7534           0.03525251653708592
7539           0.030356987896486245
7549           0.009147945168431126
7556           0.04763276734600326
7557           0.021588733888333524
7577           0.070036325930755
7633           0.03178741208603011
7648           0.027978153330030373
7716           0.08349062895107241
7743           0.03715626076036759
7751           0.041745314475536206
7799           0.0785333628105064
7814           0.049409247058639874
7815           0.01922732995783302
7820           0.020704675277693024
7832           0.011526567847355805
7841           0.021748274259703167
7883           0.03447183642319885
7944           0.04902786806738552
7949           0.010837837606526632
7963           0.024273158225502262
8012           0.03447183642319885
8095           0.009752526628818644
8104           0.02404083245679613
8121           0.036797348446228166
8153           0.02326166299765486
8163           0.010870526118164074
8168           0.010359840922974697
8181           0.041745314475536206
8198           0.0162550078695108
8219           0.015095050795165044
8248           0.03178741208603011
8249           0.015881732302244773
8270           0.026500808010170372
8292           0.0275767816534513
8309           0.014210992184524547
8318           0.01911789597807266
8321           0.09069720385245636
8323           0.021190530034316885
8354           0.02684040065336957
8357           0.028405437388170238
8368           0.03178741208603011
8399           0.02030330360111395
8409           0.078248290524789
8444           0.042325035267138364
8448           0.028405437388170238
8470           0.037589759598872986
8509           0.04521860931138578
8512           0.011772454118970445
8553           0.010808360355905492
8565           0.039060890138367464
8600           0.01802025094052428
8619           0.041745314475536206
8622           0.016469749019546624
8630           0.01431525583599617
8757           0.03567891544050759
8770           0.016999680173164913
8772           0.014108345089046122
8815           0.04140935055538605
8846           0.08349062895107241
8935           0.026500808010170372
8946           0.04391482872799324
8952           0.019684104510333655
8982           0.024280720310890083
8993           0.03715626076036759
9049           0.022251346938200963
9095           0.01122328100235308
9120           0.039060890138367464
9165           0.02084406158467941
9171           0.020704675277693024
9200           0.04633436819070481
9226           0.015036200585118604
9228           0.018800045899693158
9269           0.00964785085091673
9334           0.021547999013445642
9365           0.032567207045198984
9429           0.03478768256401123
9441           0.008121035977800504
9449           0.01849675905469043
9454           0.07431252152073518
9469           0.01732270057983315
9481           0.01992488031852415
9545           0.035151496267920475
9559           0.01217830068929017
9564           0.012450152575620354
9571           0.024187045653054566
9574           0.011595894188003745
9576           0.01639739196012878
9578           0.027619241015890948
9610           0.028421984369049094
9623           0.02586979695365696
9646           0.022251346938200963
9652           0.023331908308684386
9654           0.0223154598438616
9660           0.03048148745904852
9665           0.023185372616488214
9678           0.03178741208603011
9716           0.0441587470041492
9734           0.04633436819070481
9791           0.020986445675297387
9809           0.02084406158467941
9861           0.02791459623700849
9894           0.030895110739880247
9902           0.02017474412407473
9918           0.017159220544534556
9948           0.03715626076036759
9991           0.02191175429500176
10049          0.029882782708030242
10059          0.023185372616488214
10079          0.03715626076036759
10106          0.05945090010583565
10157          0.03178741208603011
10163          0.014007265186150999
10168          0.015154428816830314
10170          0.019803397918628344
10174          0.06690253131167896
10198          0.0271983583708615
10276          0.020568163120974155
10281          0.02476379783924334
10294          0.014159469706313316
10314          0.012383540267932135
10317          0.015585690408906125
10360          0.06904810253972737
10388          0.01433106202727193
10414          0.03719263780263921
10458          0.02451393403369276
10476          0.02886221194067087
10481          0.03345126565583948
10524          0.03345126565583948
10526          0.0220793735020746
10557          0.0220793735020746
10593          0.01122328100235308
10615          0.018489904211866828
10620          0.06253218475403824
10624          0.01552233485330491
10697          0.039060890138367464
10698          0.02404083245679613
10719          0.017159220544534556
10745          0.023055181758326472
10804          0.04349654851940633
10814          0.01802025094052428
10877          0.01431525583599617
10905          0.015979109405805544
10929          0.03345126565583948
10931          0.041745314475536206
10947          0.003701972687202281
10975          0.013858481283495538
10977          0.051605064286949526
10984          0.01568261260898642
10992          0.03447183642319885
11003          0.03447183642319885
11032          0.005283245919542621
11048          0.02404083245679613
11076          0.009099969559676586
11099          0.02149354577637386
11136          0.041745314475536206
11146          0.02935285155441195
11152          0.042263918671665776
11173          0.02451393403369276
11213          0.016124697102036376
11296          0.011880695304378013
11313          0.02886221194067087
11315          0.012451328098620085
11415          0.02886221194067087
11493          0.014153800878347167
11494          0.025575499390465994
11520          0.02451393403369276
11601          0.02381638367300163
11630          0.01679528140724604
11760          0.016469749019546624
11766          0.013617705475305041
11810          0.041745314475536206
11827          0.04633436819070481
11871          0.04737767170294125
11872          0.03739479760842947
11888          0.017405979728674324
11889          0.02430169285219514
11904          0.015911894564150864
11913          0.018302021338128645
11914          0.06690253131167896
11953          0.010870526118164074
11956          0.047735683692452596
11970          0.01922732995783302
11987          0.01774998463797302
11991          0.020704675277693024
12002          0.028027361891340544
12004          0.031089861725338976
12017          0.01966426812268696
12025          0.028736019880226296
12060          0.13651689103795933
12062          0.02684040065336957
12074          0.028318939412626632
12079          0.01792893080253457
12085          0.04217283670544107
12094          0.013477334032532708
12101          0.0130298255487766
12109          0.03368778808696412
12112          0.03715626076036759
12125          0.017662293223032356
12134          0.027141167064684123
12153          0.015459579833332685
12171          0.01639739196012878
12173          0.056867552131157253
12194          0.028405437388170238
12200          0.010566491839085241
12261          0.01692056560411674
12282          0.03293949803909325
12290          0.03447183642319885
12336          0.024273158225502262
