t_index            tf-idf
7519           0.078555885532576
7530           0.078555885532576
7534           0.033204206269914195
7539           0.038600721658085056
7573           0.078555885532576
7615           0.060490493487148564
7632           0.05844399615017825
7814           0.02792302494348699
7819           0.0662243370165494
7830           0.01703758150563736
7851           0.029091963860966134
7908           0.025592343840598462
7949           0.045936524208921296
7963           0.04115302557334076
7983           0.025592343840598462
7987           0.04156123998449616
8089           0.018168371292354893
8116           0.04156123998449616
8166           0.027558950027607765
8168           0.017564207940233865
8184           0.07077554466620486
8189           0.05389278850052277
8190           0.04156123998449616
8197           0.03510297355106481
8236           0.03464476057534998
8321           0.007688460469163781
8323           0.017963348986426417
8334           0.03660181792368529
8340           0.04815894497112195
8344           0.078555885532576
8435           0.032412727457422276
8458           0.04743452206709143
8512           0.039918341150181884
8679           0.03205061027402981
8718           0.03965418120072028
8813           0.03833210676778048
8829           0.03965418120072028
8877           0.05389278850052277
8935           0.044929811754406274
8971           0.04815894497112195
9023           0.01727389884855147
9072           0.07794738096530267
9095           0.019028095388978525
9172           0.0662243370165494
9226           0.025492568435332368
9353           0.048933366439711905
9429           0.01965982859054993
9440           0.0267527306363806
9545           0.029798150109182808
9559           0.02064724808573283
9578           0.02341300874990904
9610           0.09637399787191196
9611           0.05844399615017825
9616           0.033372684706969614
9624           0.033372684706969614
9893           0.0662243370165494
9894           0.01309499232194761
9916           0.037433654653953326
10000          0.03728767940899073
10099          0.03487152907959009
10134          0.06299520379983373
10192          0.078555885532576
10208          0.078555885532576
10234          0.07077554466620486
10238          0.060490493487148564
10314          0.01399680927660197
10374          0.05271015262077741
10376          0.0662243370165494
10388          0.012148533714121803
10409          0.05671370730608306
10412          0.078555885532576
10471          0.07077554466620486
10480          0.0662243370165494
10707          0.078555885532576
10732          0.07077554466620486
10756          0.021801249615295594
10802          0.078555885532576
10844          0.05200111650350773
10940          0.09486904413418286
10947          0.01255274449685602
10955          0.04221629856128019
10956          0.07065068197708493
10975          0.023495847939068715
10986          0.04743452206709143
11022          0.051640328335675764
11067          0.0267527306363806
11099          0.01822021738538272
11138          0.02697723130362253
11150          0.06110353180281867
11191          0.078555885532576
11246          0.078555885532576
11290          0.078555885532576
11315          0.0070367140924992655
11448          0.078555885532576
11498          0.05671370730608306
11676          0.0662243370165494
11682          0.078555885532576
11832          0.078555885532576
11888          0.029510322564890022
11889          0.01602276804625995
11917          0.03039694056145406
11919          0.05844399615017825
11925          0.04509037950253296
11973          0.014384198036863933
11984          0.04815894497112195
12042          0.1013273105676142
12047          0.019028095388978525
12048          0.02767900100282124
12060          0.04208227238188599
12155          0.03687230472733728
12173          0.055093703691842466
12176          0.023007742377952296
12219          0.0407591374681306
12261          0.021515508897293412
