t_index            tf-idf
10649          0.025713407123636095
10745          0.014611955987759263
10773          0.08809764622376451
10870          0.05171347850824924
10894          0.06309009385056057
10930          0.03358212317601538
10997          0.048092119856291145
11032          0.010045276284276301
11132          0.039902485752843456
11198          0.08396103849402851
11200          0.043707614940592776
11240          0.035168731097821045
11253          0.03535802877228872
11315          0.015782851774784137
11493          0.040366900138903206
11630          0.0159668170455485
11689          0.048092119856291145
11706          0.03963176439129328
11707          0.12087771102427106
11808          0.029394003805542558
11822          0.04264320162448762
11824          0.024610717660568847
11889          0.015401972107900435
11949          0.033417571053321084
11989          0.1666472688331917
12002          0.026644850344415362
12003          0.03555021659902105
12025          0.0273185522123414
12026          0.02772795604021449
12060          0.023596889777622726
12085          0.05345675781508946
12094          0.025625069511053738
12099          0.044870415664376544
12153          0.058788007611085116
12173          0.015446409852346826
12182          0.018898973034730898
12200          0.010045276284276301
12261          0.01608592132261467
12266          0.019107044848597144
12267          0.05384409032054728
