t_index            tf-idf
7279           0.027488140532474017
7389           0.04228768777278365
7435           0.039925048002454756
7480           0.039671667323527705
7481           0.028526050917229526
7534           0.0053277368312219745
7539           0.05161356285650969
7549           0.012442816647520562
7558           0.04760325708830911
7577           0.03810469547761087
7586           0.019910633915011404
7688           0.10625938068756574
7703           0.032699766429074184
7742           0.03126735880164791
7765           0.1032117791686199
7786           0.5271074494427133
7803           0.05312969034378287
7816           0.04323647912217256
7824           0.0468877690257019
7832           0.07839081217648527
7949           0.014741368002399313
7953           0.06548029469480697
7960           0.07851538342380263
7976           0.035606401808371976
7990           0.18100093678485202
7993           0.11117758119302038
8095           0.013265153917976922
8154           0.06302290156539318
8168           0.014091208323689776
8173           0.029364480490291008
8198           0.02210967368085067
8219           0.020531927757658403
8249           0.032402929747073525
8280           0.036507672261566974
8321           0.037009251494205864
8323           0.05764570622716184
8326           0.02426398222884421
8349           0.020138625559234145
8366           0.05291569022198643
8379           0.048529609090864616
8388           0.07301534452313395
8409           0.02128629138140861
8470           0.017042897900438815
8511           0.02515885013009428
8665           0.039925048002454756
8677           0.03750928011972888
8731           0.0937755380514038
8750           0.018331548033639265
8765           0.036507672261566974
8782           0.023230407035262027
8796           0.03334326790056226
8856           0.06302290156539318
8859           0.026003705746120626
8886           0.032484919390562236
8923           0.028743186647644
8940           0.024764399237372753
8968           0.04624511834442007
9023           0.013858302524403085
9027           0.050539058929231245
9041           0.036994557804091596
9105           0.03126735880164791
9111           0.051142747313814726
9162           0.050539058929231245
9263           0.015446653826010584
9269           0.02624555284718002
9334           0.014654536942925312
9441           0.01656905891965781
9449           0.02515885013009428
9469           0.023561923818540737
9499           0.030505903546925183
9571           0.010966214042790004
9614           0.019471269268680695
9621           0.018458383777321334
9654           0.015176477893663286
9671           0.040120302142165054
9688           0.03750928011972888
9765           0.048529609090864616
9894           0.02101139606563152
9919           0.016827194439516347
9991           0.02980384513662171
10000          0.05982945092052354
10164          0.036507672261566974
10165          0.04429713761115028
10187          0.053228922079913345
10286          0.050539058929231245
10308          0.017320002500459772
10330          0.018022060910763242
10388          0.029239152709116638
10414          0.0252942690568864
10416          0.016461716324253802
10425          0.02854526244013989
10456          0.016410695287310356
10472          0.02291066259738578
10486          0.021920083753378023
10490          0.03863639786925431
10497          0.02451071516792965
10532          0.03403631661633606
10555          0.03181329497498833
10556          0.049528798474745506
10557          0.03003183678084445
10624          0.021113109333843413
10634          0.027441205366292822
10698          0.032699766429074184
10741          0.04228768777278365
10797          0.08745775174640025
10894          0.015044370063327638
10947          0.015106004638051446
10959          0.018458383777321334
10976          0.02102775145370214
11007          0.014493292474528558
11032          0.014372289966819763
11063          0.011191355492676178
11075          0.03403631661633606
11076          0.01237756136971829
11077          0.03863639786925431
11092          0.0380552162930693
11099          0.014617503946319345
11102          0.016061419803977954
11117          0.03925769171190131
11125          0.030505903546925183
11173          0.03334326790056226
11175          0.028743186647644
11295          0.0380552162930693
11315          0.011290666169411172
11372          0.04064584770762093
11466          0.03863639786925431
11483          0.034403926389539964
11575          0.056780980247312214
11665          0.030505903546925183
11689          0.034403926389539964
11695          0.050539058929231245
11750          0.029581483495040133
11760          0.02240175946704387
11767          0.02980384513662171
11776          0.05200741149224125
11843          0.029364480490291008
11871          0.03222098904902064
11889          0.014690925560843546
11892          0.050539058929231245
11973          0.0230799739784862
12000          0.06564278114924142
12002          0.028591611452629447
12074          0.05777811808156933
12200          0.021558434950229646
12261          0.005753737355983605
