t_index            tf-idf
9337           0.008698308434000863
9360           0.03673104182808521
9385           0.06538641211885483
9419           0.021153148171157113
9422           0.025395403708483505
9430           0.13100256863560075
9441           0.003572785544145116
9481           0.035063173991811296
9559           0.010715494125106131
9563           0.014888809619495135
9571           0.007093932949854667
9576           0.0288556115830416
9578           0.012150866627309393
9698           0.042306296342314226
9716           0.01942729146567775
9840           0.03673104182808521
9894           0.013592059601502017
9917           0.01524197020832419
10000          0.019351533336879535
10012          0.03978713900928208
10104          0.025395403708483505
10106          0.013077476633841527
10112          0.014302524282593428
10140          0.016275005687644215
10141          0.023616443940294933
10163          0.036974313159224476
10168          0.013334142184458518
10250          0.022503477328836383
10314          0.0036320270612066915
10330          0.011658288924536119
10333          0.040768877596743
10360          0.012150866627309393
10388          0.006304837385679408
10422          0.03255001137528843
10456          0.021231825600780848
10469          0.040768877596743
10476          0.025395403708483505
10479          0.022255552013376437
10502          0.027969241041956628
10505          0.019578608171637143
10574          0.01245869340260658
10586          0.022503477328836383
10640          0.024264373933282773
10649          0.035698118822246924
10717          0.028655370290769623
10746          0.012504027216138452
10841          0.010850973850837341
10844          0.013493751227247854
10877          0.01259576715369713
10893          0.013713602437097561
10894          0.01946410166455124
10947          0.029315764845841055
10955          0.010954692299399191
10956          0.009166560169625205
10984          0.013798882747713154
11017          0.01382671988723179
11032          0.004648644507696882
11067          0.013884113116399765
11132          0.036931283120357185
11138          0.014000624312997223
11149          0.018340360051251222
11150          0.015855733735983247
11152          0.01859367672816899
11175          0.01859367672816899
11213          0.007093932949854667
11253          0.016362606821732618
11315          0.003651908874496927
11321          0.030331223550692024
11322          0.040768877596743
11374          0.030331223550692024
11378          0.027969241041956628
11493          0.0062268527452778435
11495          0.0164515454292833
11630          0.00738895121086631
11672          0.03269320605942742
11694          0.022503477328836383
11755          0.030331223550692024
11776          0.033643068481234585
11791          0.36407768696324966
11824          0.011389082215922774
11825          0.06066244710138405
11889          0.01187926394803156
11893          0.07346208365617042
11917          0.04732614777354247
11925          0.023400973081350415
11926          0.009992284129578836
11933          0.030331223550692024
11947          0.03139331328295537
11961          0.013178789894243956
11973          0.007465100865663763
12017          0.025953417671211104
12048          0.014364828252317226
12085          0.01236907062503463
12107          0.029433239477141302
12119          0.03673104182808521
12152          0.033643068481234585
12153          0.01360263973662332
12159          0.02735547751429757
12182          0.008745862703301709
12261          0.011166103503494248
12266          0.06189506351651704
12267          0.04983477361042632
12271          0.011024878276602776
