t_index            tf-idf
4294           0.01807911348630599
4336           0.03448932994061639
4353           0.010406436668490131
4407           0.016858799339579435
4428           0.012882464131841454
4431           0.030130969304097765
4435           0.04549484806000815
4437           0.3682103479515841
4439           0.03793155074069389
4450           0.061113771734913606
4506           0.03167836619136788
4565           0.030489690976055927
4621           0.01154955126940276
4652           0.033718056696657395
4748           0.041555807641909845
4779           0.023206829119716242
4817           0.014687838819218504
4858           0.04217538082553948
4870           0.024963299563932003
4880           0.022523982772431863
4900           0.03793155074069389
4902           0.01885086958094469
4923           0.015805877277822695
4938           0.018972277719956094
4992           0.021316659119125492
5002           0.03049758636008595
5049           0.034804958466030884
5063           0.026122144469886404
5178           0.03194342864427372
5221           0.01016586212002865
5226           0.04014990326301952
5238           0.02773932577326958
5348           0.02098847659739061
5359           0.03211912188543441
5398           0.01704943617929231
5434           0.04549484806000815
5533           0.04549484806000815
5553           0.022926393656741664
5587           0.034804958466030884
5606           0.018227408928830086
5619           0.03228239285390988
5638           0.024963299563932003
5742           0.04549484806000815
5749           0.016373127454572013
5758           0.030130969304097765
5799           0.007189865247414724
5804           0.034755237402054384
5843           0.041555807641909845
5924           0.02700437702943476
5935           0.024443251393788494
6001           0.04549484806000815
6038           0.02098847659739061
6052           0.027931605862699507
6055           0.026774177088445775
6063           0.012770976040121241
6076           0.011420614220833026
6111           0.03770173916188938
6116           0.03462171058781147
6144           0.057103547833409755
6159           0.026517954666762305
6248           0.011834093178454597
6277           0.015328748283519641
6357           0.010087310078920504
6406           0.01318789516079449
6488           0.028842794316622834
6491           0.03418773911361147
6559           0.06335673238273576
6581           0.010853583681076256
6628           0.03418773911361147
6643           0.021543473275053522
6648           0.03896122804770757
6663           0.012481322255244948
6788           0.013425179278076347
6870           0.04014990326301952
6967           0.025916502273705996
7126           0.2436347092622162
7148           0.014735292048064605
7161           0.028000744887883004
7165           0.07792245609541514
7174           0.05521357019104438
7206           0.04327649553768252
7217           0.012734168689317357
7253           0.044533842913893625
7256           0.03139453616607616
7259           0.007746197208004043
7269           0.00875119011614323
7279           0.011769020004493551
7309           0.039563685482383475
7335           0.03211912188543441
7390           0.04327649553768252
7417           0.04549484806000815
7534           0.01368639132310601
7539           0.008839318222254101
7592           0.04327649553768252
7622           0.02335096650047745
7628           0.09777300557515398
7703           0.028000744887883004
7815           0.022394380976280943
7832           0.04027553783422904
7863           0.03418773911361147
7953           0.1495217226018659
7983           0.01758144885975303
8042           0.022266921456946812
8097           0.016734652662409973
8121           0.06428769687437141
8130           0.03086591804793258
8153           0.013546616832752654
8175           0.10948358174863992
8197           0.024115068872053617
8198           0.018932469552485693
8236           0.04760057071034256
8316           0.03621086284492121
8321           0.042254597825276734
8323           0.024680951734772184
8324           0.050956329211539024
8329           0.026550650557957627
8346           0.03361628325071893
8402           0.028842794316622834
8436           0.030130969304097765
8531           0.06335673238273576
8553           0.0125886714416357
8583           0.1647237601511472
8600           0.02098847659739061
8618           0.05654267690746059
8622           0.01918258202965925
8631           0.03621086284492121
8679           0.04403630780880858
8704           0.014454856585090025
8771           0.09775981783111576
8796           0.028551773916704878
8808           0.03702331098835651
8815           0.024115068872053617
8830           0.03896122804770757
8834           0.027486479339197168
8859           0.022266921456946812
8892           0.023206829119716242
8908           0.03211912188543441
8932           0.02478602450710913
8946           0.1534449256136308
9073           0.023956070963755342
9142           0.03211912188543441
9165           0.02427741434947433
9220           0.06723256650143786
9269           0.0337110219720985
9334           0.04078311512274953
9424           0.041555807641909845
9440           0.018378612309675604
9449           0.06463041982516057
9464           0.03418773911361147
9545           0.06141227105140253
9564           0.014500893291097959
9571           0.00939034725107597
9610           0.08275885776369675
9612           0.02120570576096899
9616           0.022926393656741664
9624           0.022926393656741664
9654           0.012995587803930782
9671           0.011451644948231272
9798           0.03126144707069463
9800           0.018690215325233236
9817           0.02709323366550531
9822           0.04327649553768252
9890           0.04888650278757699
9894           0.008996008308623783
9919           0.014409093095563154
9943           0.03896122804770757
9975           0.03621086284492121
10059          0.02700437702943476
10082          0.03308427057025821
10101          0.01758144885975303
10164          0.03126144707069463
10209          0.07095182820217279
10210          0.04549484806000815
10269          0.03793155074069389
10281          0.028842794316622834
10294          0.016491762492280366
10314          0.048077696210442084
10321          0.016985443070513008
10379          0.04327649553768252
10504          0.023206829119716242
10505          0.025916502273705996
10555          0.02724166114671662
10557          0.025716202041959832
10575          0.026333421394379244
10615          0.03230323399376621
10651          0.07404662197671302
10719          0.019985620622991702
10745          0.00895091387980312
10756          0.014977039913866156
10804          0.025330565419980338
10812          0.017113964801482185
10840          0.04197695319478122
10841          0.014363599598695837
10863          0.035475914101086393
10868          0.035475914101086393
10905          0.037222252333533414
10947          0.008623494463641886
10959          0.015805877277822695
10976          0.018006021703488813
10977          0.015026312447982564
10984          0.009132895785303585
10999          0.06252289414138926
11014          0.035475914101086393
11032          0.006153481641657626
11045          0.022523982772431863
11076          0.021197762314255783
11099          0.025033879051477945
11213          0.01878069450215194
11272          0.029281351652006137
11300          0.057103547833409755
11315          0.014502262441674775
11353          0.04327649553768252
11371          0.03361628325071893
11495          0.021777161623861535
11501          0.025916502273705996
11703          0.04327649553768252
11730          0.029460013669042252
11760          0.05754774608897776
11766          0.03172152192796072
11814          0.022266921456946812
11871          0.3172938408617891
11872          0.17421729299089228
11889          0.028304573193165133
11904          0.018532839957783123
11925          0.010325408336028115
11946          0.03702331098835651
11953          0.012661076906500177
11984          0.03308427057025821
12000          0.028104891401560455
12002          0.008160979986967427
12017          0.022903289896462543
12020          0.01487942942882581
12026          0.016985443070513008
12048          0.019014942267545538
12060          0.02890971317018005
12074          0.03298352498456073
12083          0.024612733498606574
12085          0.04911938236371603
12094          0.03139453616607616
12101          0.0455281432263934
12109          0.03923670953388674
12134          0.015805877277822695
12153          0.018006021703488813
12155          0.025330565419980338
12171          0.019098306596799865
12182          0.01157703186296955
12189          0.0234978495196342
12200          0.04307437149160338
12261          0.019707655368881583
12282          0.01918258202965925
