t_index            tf-idf
6249           0.036528567722124546
6276           0.07427951888005578
6358           0.042177285521510635
6449           0.01493888007796892
6551           0.036528567722124546
6678           0.053875961396259296
6729           0.054535939985912545
6814           0.0480346947120748
6864           0.050743459187107015
6866           0.03868932623054126
6896           0.14367649353720588
6979           0.05339447675463081
7080           0.03941481458087503
7174           0.04630705949516228
7191           0.02018336233039237
7259           0.012993313554300272
7458           0.04100061244476327
7464           0.03613658364161189
7539           0.02965378499512316
7625           0.06734663064505908
7770           0.2741790519562445
7908           0.08847229355494102
7941           0.041872930661892134
7948           0.02807036580999025
7949           0.010586785068791372
8163           0.04247486547625758
8205           0.023941927406271726
8221           0.0397005341252051
8249           0.03102768144499479
8321           0.07087700247127357
8336           0.03800237800560544
8349           0.05785170015205624
8382           0.06191322533748147
8410           0.04696787963341565
8441           0.032176472712947005
8635           0.2177733386924476
8704           0.04849256453178044
8819           0.08515373781377375
8833           0.025371729593553508
8966           0.12147872882184367
8982           0.023718270800812707
8992           0.03822733123627106
9006           0.0939357592668313
9023           0.03981038129439953
9157           0.054660109641862124
9207           0.0452965924646785
9334           0.06314655446041174
9337           0.019313489426577814
9389           0.09883125477887734
9564           0.02432350329965762
9571           0.06300470950619155
9612           0.03557001928737339
9648           0.043135833956261777
9772           0.06735579067919073
9809           0.04072244076157066
9845           0.050244363909313916
9918           0.03352347330681148
10000          0.021483811325254617
10077          0.15675293411534383
10101          0.029490764518313672
10212          0.034506311860884306
10214          0.02306960918914286
10314          0.008064454919701572
10321          0.028491036536721377
10416          0.023644569833671334
10479          0.04941562738943867
10490          0.05549488215849838
10567          0.03148462413381825
10574          0.027662946781658475
10756          0.050244363909313916
10790          0.03613658364161189
10812          0.028706616272710855
10840          0.035205643509205
10841          0.024093209654078192
10893          0.030449312953064828
10894          0.043217566328955584
10947          0.0361621852927053
10956          0.02035318295016074
10984          0.015319333527240991
11007          0.041634500228741794
11032          0.010321724876572002
11063          0.032149112676684154
11076          0.01777834755575664
11095          0.04491045976844909
11108          0.042488974934621684
11141          0.05829772791640516
11182          0.07631213227286929
11213          0.031502354753095776
11313          0.056387269401744294
11315          0.03243439984662889
11335          0.04610526106783809
11420          0.07737865246108253
11424          0.1394097320774641
11468          0.05838112901724887
11620          0.032035110816953066
11625          0.016448291367814286
11633          0.020296327980650643
11646          0.056387269401744294
11732          0.017872076116170366
11808          0.181217606195634
11889          0.042202235599558977
11953          0.02123743273812879
11998          0.060739364410921835
12002          0.013689061746513409
12020          0.024958452113515547
12025          0.08421109742997075
12060          0.02424628226589022
12085          0.027463950783741184
12255          0.11277453880348859
12266          0.01963287564725756
