t_index            tf-idf
8557           0.02730396808242726
8600           0.055714662904110875
8734           0.06453367745840426
8759           0.0322226329859631
8771           0.043251156340912145
8810           0.05743950375257355
8859           0.08866251086372379
8886           0.03692030854490293
8938           0.010281278973014311
8981           0.03158935498324524
8996           0.0206219868290925
9023           0.015750471748383597
9036           0.039101330749399144
9135           0.02955417028790793
9226           0.0697329507000282
9263           0.03511138312433692
9266           0.03648192196556489
9274           0.10847094790524431
9287           0.06566696136962322
9288           0.06002928218395619
9334           0.041638553801727374
9429           0.07170392220271386
9434           0.028145652749829286
9441           0.018831346332051174
9465           0.046195504455229845
9469           0.026778995103332634
9479           0.05328967816106055
9481           0.06160335913274629
9485           0.05328967816106055
9559           0.056478951366003755
9580           0.02157645202309321
9612           0.028145652749829286
9614           0.022129815392721387
9632           0.03158935498324524
9633           0.07811643814416222
9634           0.027857331452055437
9794           0.03099298848638286
9817           0.03595997960241678
9838           0.0757917065444077
9844           0.050345330046742846
9861           0.04315290404618642
9884           0.0322226329859631
9894           0.023880226279017674
9983           0.022129815392721387
10060          0.0693421681520776
10106          0.022976142713514253
10141          0.04149231549408867
10163          0.021653695629173783
10314          0.03828718999887848
10321          0.045088467024245654
10388          0.022154250030774803
10416          0.03741869502971216
10419          0.05328967816106055
10448          0.08193468502998809
10456          0.018651360225320733
10472          0.02603881271472074
10489          0.03789585327220385
10504          0.030801679566373145
10563          0.040967342514994044
10572          0.025128459280132392
10593          0.08674980717360933
10615          0.014291681948457494
10624          0.023995827158316288
10719          0.026526272899622068
10726          0.06453367745840426
10741          0.04806151622082474
10756          0.05963563336032271
10811          0.043251156340912145
10840          0.027857331452055437
10841          0.038128689617733066
10844          0.02370750586054244
10856          0.04537628901578684
10863          0.04708604233817889
10947          0.005722843733653906
11032          0.008167318713217443
11038          0.07162785116423495
11090          0.03362044660545277
11097          0.024093767898294732
11099          0.016613332154711734
11102          0.01825439576138708
11152          0.03266769133196804
11153          0.038683528689075944
11157          0.03266769133196804
11213          0.02492701312639747
11231          0.09239100891045969
11264          0.04046798839589579
11315          0.012832258367039861
11420          0.030613881100599385
11506          0.07296384393112978
11513          0.05328967816106055
11699          0.06453367745840426
11765          0.04461781398740879
11766          0.021051479043998584
11824          0.020009760727985396
11842          0.026907735533195153
11857          0.024701950516413333
11871          0.07324068396225693
11872          0.057808255556414674
11873          0.09800307399590413
11889          0.010435486579084084
11926          0.05266707468650539
11941          0.02361317589118695
11953          0.01680464107472145
12020          0.019748989189039157
12025          0.02221136745149644
12048          0.025237922668221197
12085          0.02173152664474311
12099          0.03648192196556489
12101          0.020142681157589333
12133          0.024292506749102327
12134          0.020978633688619398
12142          0.1290673549168085
12165          0.06453367745840426
12173          0.05023485613295394
12182          0.015365822876246531
12200          0.08167318713217443
12207          0.06453367745840426
12309          0.07162785116423495
12337          0.040967342514994044
