t_index            tf-idf
6929           0.04335316012104452
6963           0.04480512527257012
6981           0.06401078116747937
7022           0.021365997629438967
7038           0.4065259587039379
7099           0.028450183375799895
7174           0.015529129400899849
7182           0.059866810871107456
7186           0.030142536919650117
7191           0.02030554620338103
7217           0.021489342497331015
7226           0.07431276622047865
7269           0.014767930773747356
7309           0.04451004268020252
7458           0.041248817552584416
7464           0.03635534341382597
7480           0.014331707151638642
7481           0.010305264071823047
7539           0.014916649948281803
7551           0.024548905420371872
7770           0.15762219867353205
7830           0.01975172704303687
7908           0.08900787763165627
7949           0.02130174842433486
7968           0.04212641651612722
8089           0.021062655545589205
8095           0.01916857183979349
8168           0.040724493772528784
8282           0.07677410247012834
8321           0.0891325875787329
8323           0.020824972478711824
8324           0.02866351251631949
8349           0.029100958283170424
8351           0.06401078116747937
8409           0.03075937211662121
8429           0.09636417791718832
8600           0.035418767655945184
8704           0.024393061807590356
8786           0.08205033320642341
8824           0.029553622572195352
8833           0.05105064449502703
8886           0.01564724929938493
8910           0.061107061857220014
8938           0.026143942163152172
8974           0.04971477441171228
8982           0.02386185392336674
9108           0.040968961903506844
9147           0.03237125919058269
9156           0.034887559771721574
9261           0.044438543675417205
9334           0.052940686912928935
9337           0.05829122206898363
9354           0.04373497848820954
9429           0.06837512141701849
9430           0.03251504834568584
9470           0.06247809571436124
9547           0.059866810871107456
9564           0.0489415006275307
9571           0.01584653016388303
9652           0.022929409864562808
9720           0.07677410247012834
9809           0.040968961903506844
9845           0.0252742639238997
9855           0.09942954882342456
9916           0.04339696503893751
9918           0.03372641411209496
10123          0.039405549668383014
10163          0.02753125207639633
10212          0.06943040493747504
10282          0.06775432645065632
10314          0.008113274651493627
10330          0.026042454645093575
10416          0.04757541358643875
10486          0.031675222372768236
10587          0.22985614564267662
10593          0.02205933665805888
10615          0.018170935116892998
10722          0.05345831969488923
10745          0.045314914240589005
10756          0.1010970556955988
10797          0.04212641651612722
10840          0.07083753531189037
10886          0.047708844582829465
10894          0.02173959609714919
10947          0.007276220009889488
10984          0.015412072064622586
11007          0.04188654269840677
11032          0.01038420942700015
11063          0.016171866762534164
11067          0.031014532961197543
11076          0.035771944416771985
11095          0.04518233389043062
11099          0.021122760900178096
11108          0.04274619013156698
11125          0.08816401336807524
11141          0.029325322222853053
11149          0.040968961903506844
11190          0.07120153526313992
11233          0.06713736287968777
11625          0.016547864269022095
11630          0.0165055462280415
11633          0.040838391425940875
11673          0.051452389866006414
11732          0.03596053634540138
11736          0.06775432645065632
11754          0.07677410247012834
11760          0.06474251838116538
11808          0.12154309459564396
11860          0.05345831969488923
11873          0.04153482436515786
11889          0.007960821555878966
11949          0.034545098266985534
12002          0.013771931119534144
12004          0.061107061857220014
12025          0.05648059035657054
12035          0.04818208895859416
12047          0.02205933665805888
12060          0.09757224723036143
12134          0.02667295514773976
12171          0.0644580830662248
12173          0.06387032084049986
12200          0.01038420942700015
12255          0.05672862060230148
12266          0.01975172704303687
12267          0.02783040976036013
