t_index            tf-idf
10841          0.01923705722829495
10921          0.023095645672740174
10947          0.03464813719536415
10955          0.038841867205429176
10956          0.016250858678097505
10959          0.021168688506500097
10977          0.08049849357213416
10984          0.024463232586613017
11007          0.0166213899075957
11032          0.008241310103393452
11048          0.03750117984993123
11076          0.028389998199905106
11108          0.03392502925613957
11138          0.04964177682912796
11150          0.08432911040114043
11159          0.030522349211063192
11167          0.10436093939940413
11213          0.02515283807812525
11233          0.07992421053887638
11240          0.02885300620090221
11295          0.04364298789503099
11296          0.01853263992219883
11311          0.033676162992011247
11349          0.04661401017473762
11378          0.049585032454444254
11481          0.06511831688242845
11493          0.04415689292397725
11495          0.029165983188927803
11519          0.05218046969970207
11520          0.03823916874255259
11574          0.06511831688242845
11694          0.03989509947782775
11732          0.08561901613893545
11766          0.02124219380050806
11774          0.3089122593075161
11775          0.13185457018739422
11823          0.04751261583834731
11824          0.08076415237091586
11828          0.057959873886629286
11889          0.008424021052476121
11906          0.05565536997063188
11926          0.10628841850573155
11935          0.04502202670390291
11944          0.11131073994126375
11953          0.01695688182816667
11970          0.029992620267141917
11973          0.026468881879516508
11991          0.03229712418313932
12012          0.06416835904235307
12020          0.039855808215746615
12060          0.01935927700041295
12085          0.021928402256379192
12120          0.0347097699271557
12125          0.027551326931356552
12127          0.041868212922954846
12133          0.024512583423998983
12173          0.02534497807224286
12176          0.021168688506500097
12182          0.015505028732627749
12196          0.029992620267141917
12201          0.024717094071437882
12261          0.02639430955741148
12287          0.05254941991155883
