t_index            tf-idf
6302           0.05331995697555469
6342           0.04275811460212672
6401           0.06177397314037039
6434           0.019208207686562766
6448           0.028209770824938085
6449           0.008799401481877198
6580           0.02645346667057564
6663           0.012331816630372583
6702           0.03268797565503204
6709           0.05290693334115128
6744           0.014058271252886055
6803           0.05331995697555469
6936           0.03268797565503204
6949           0.021277529737777787
6979           0.015725390237640725
7013           0.025408164417659924
7076           0.031734387857289624
7132           0.05331995697555469
7148           0.014558787588018561
7174           0.009092033802989657
7202           0.013713861933367238
7217           0.01258163438179826
7259           0.015306821120121017
7279           0.011628046584055843
7353           0.0243179136048265
7391           0.041903392864007585
7411           0.03747719341541273
7422           0.061613691773657935
7426           0.03747719341541273
7477           0.06755645293573093
7479           0.016353508668556786
7480           0.041954820039588475
7481           0.036201311820218594
7502           0.03377822646786546
7515           0.08989978985069831
7534           0.009014967307497738
7549           0.021054265412140994
7642           0.03747719341541273
7703           0.027665342213731597
7711           0.04803903578884071
7829           0.032196272228698745
7858           0.031341550490579614
7898           0.04830092323137172
8089           0.024663633260745166
8095           0.01122286373068275
8163           0.012509418117811508
8166           0.01870568983853095
8168           0.011921739604024997
8197           0.07147863053547963
8219           0.0347417042843579
8279           0.044949894925349156
8288           0.02278905197638761
8318           0.02200020051678314
8361           0.40463035424539306
8373           0.021754412788623823
8377           0.03662169429258731
8380           0.027157236716892377
8399           0.023364325807084085
8411           0.02415046161568586
8444           0.032470772021668724
8553           0.024875759901643993
8557           0.02032514419675722
8568           0.021754412788623823
8622           0.018952806381345673
8663           0.03747719341541273
8677           0.031734387857289624
8704           0.0142817112786874
8750           0.031018481478031
8886           0.02748357281617544
8938           0.03826705280030254
8940           0.041903392864007585
8981           0.023515197248206474
8982           0.013970698348400666
8996           0.015351060133808664
9049           0.02560606538347121
9112           0.0769890737780698
9143           0.030886986570185196
9224           0.032196272228698745
9334           0.03099584674321475
9350           0.1190069212159055
9441           0.02336350455622064
9461           0.05331995697555469
9469           0.019934352958381626
9571           0.018555732802609144
9610           0.016353508668556786
9622           0.03725013459973616
9652           0.026849537303633937
9659           0.05081632883531985
9667           0.015562705932515119
9671           0.02262894631350084
9679           0.03268797565503204
9725           0.033213615702320905
9801           0.032196272228698745
9817           0.05353740295367316
9859           0.028796118434920456
9894           0.02666475296412725
9918           0.019746225898731075
9960           0.03438805255192118
10004          0.04803903578884071
10078          0.03657983287514362
10082          0.03268797565503204
10137          0.016595394343464406
10168          0.0348783645512015
10188          0.020528323139092298
10214          0.013588619242257889
10263          0.03657983287514362
10272          0.020951696432003793
10276          0.023669116802515103
10308          0.014653431771667641
10314          0.01900072192844107
10323          0.13075190262012815
10360          0.015891624297147664
10388          0.008245840404719689
10436          0.08551622920425345
10478          0.1642321508209503
10505          0.02560606538347121
10508          0.03966897373863517
10524          0.0384945368890349
10660          0.04275811460212672
10712          0.04803903578884071
10719          0.23695471078477287
10745          0.008843696715995308
10746          0.016353508668556786
10883          0.10663991395110937
10905          0.20227015177381227
10947          0.017040398487263943
10955          0.01432719654099746
10956          0.02397714250035159
10984          0.009023498778852428
10988          0.05331995697555469
10993          0.041903392864007585
11007          0.012261919270317116
11032          0.006079773095466532
11045          0.04450836532460794
11067          0.018158466890668388
11099          0.024734014529592244
11128          0.02668090919649919
11156          0.03268797565503204
11234          0.04275811460212672
11262          0.028497305281151474
11315          0.014328549291411828
11389          0.044949894925349156
11392          0.05331995697555469
11419          0.05331995697555469
11490          0.08850453312641626
11493          0.04071923732551491
11630          0.009663708786756962
11808          0.035580678609050995
11809          0.05336181839299838
11889          0.006214562479501793
11941          0.017577708979254723
12002          0.03225289970576044
12074          0.016294218417523473
12081          0.03657983287514362
12153          0.017790339304525497
12173          0.028046217261991344
12176          0.015616548975039406
12197          0.028497305281151474
12200          0.018239319286399595
12261          0.019471590209242287
12271          0.014418989926182077
