t_index            tf-idf
4353           0.04599250232057331
4378           0.021294994185227515
4379           0.025600827445993665
4407           0.024836499192705454
4470           0.015954412301849796
4544           0.026742984147795957
4549           0.029667099736966247
4551           0.016401890954687984
4593           0.05578288883862612
4621           0.019141738203048764
4652           0.012418418284985341
4713           0.026131680381993934
4858           0.002824230056435344
4923           0.011642663583076902
4930           0.02219457565521168
4969           0.009013450992411137
4998           0.00760573130495881
5002           0.007488209013333719
5032           0.015078830048605519
5039           0.02024663524867945
5071           0.16764306467618434
5105           0.03731716327669445
5116           0.02219457565521168
5131           0.033511661606348934
5136           0.020824765172757893
5171           0.05334609231059803
5180           0.01894264290088285
5221           0.007488209013333719
5223           0.09747995011487755
5275           0.024369987528719387
5290           0.017763242699219924
5294           0.010749842951002507
5338           0.02518280625424473
5348           0.01546018407264029
5377           0.013263297536635042
5386           0.018283348155259088
5415           0.03581472023292857
5437           0.5523882397140244
5438           0.25146459701427654
5469           0.030763674861982854
5619           0.01188966082199562
5671           0.06375523101229262
5749           0.0120605020148987
5774           0.015381837430991427
5804           0.012800413722996833
5811           0.07950364991942163
5839           0.016916541524075228
5909           0.039751824959710816
5917           0.048739975057438774
5939           0.0283854388971505
5995           0.0384012411689905
6005           0.008747248390833543
6010           0.019719052940782956
6020           0.0174188923335154
6026           0.07950364991942163
6052           0.010287258488676114
6054           0.022005606035438493
6055           0.019721950960095037
6087           0.025637452152784426
6111           0.013885615389874147
6133           0.0825017800847028
6159           0.006511072214249312
6167           0.038180369481442884
6248           0.01743406750106208
6255           0.036360147925644834
6260           0.021700347426002176
6278           0.036051922725202634
6406           0.009714248948487915
6407           0.031393328906939376
6433           0.018760064937097438
6449           0.00656025036963495
6505           0.01989151702863205
6545           0.09329290819173613
6567           0.015078830048605519
6581           0.04796872248787372
6582           0.01894264290088285
6584           0.020432882801937134
6588           0.039751824959710816
6613           0.027302707350540332
6654           0.02855072268215304
6729           0.011974439134115278
6775           0.04623335313776789
6776           0.08382153233809217
6788           0.019778066491310833
6794           0.11925547487913245
6801           0.038180369481442884
6931           0.025600827445993665
7013           0.01894264290088285
7039           0.016688876932068254
7098           0.016591243204095545
7099           0.024836836569970683
7148           0.010854066819481029
7174           0.006778417627567089
7256           0.023125323353055706
7259           0.02282350205704851
7269           0.01289231349616534
7279           0.00866910062670662
7293           0.026673046155299016
7341           0.01894264290088285
7376           0.015005538174100599
7379           0.01649577807515488
7393           0.014721476911564972
7440           0.019397288799422544
7443           0.03581472023292857
7463           0.024003406052581805
7478           0.024003406052581805
7493           0.03552648539843985
7504           0.008254987145452796
7534           0.013441923915634875
7539           0.013022144428498625
7548           0.07950364991942163
7551           0.010715522354349343
7558           0.03002585244862284
7563           0.01894264290088285
7602           0.014584601819396012
7657           0.01041562647106331
7727           0.025637452152784426
7770           0.03440080452683459
7830           0.017243137243180752
7834           0.01649577807515488
7835           0.02024663524867945
7841           0.018658581638347226
7851           0.014721476911564972
7898           0.018004983073844124
7937           0.039751824959710816
7948           0.012326802726822178
7949           0.009298148227752158
7965           0.01688766044597564
7986           0.026673046155299016
8095           0.008367023153700635
8109           0.0120605020148987
8166           0.02789144441931306
8189           0.027271498252987046
8197           0.03552648539843985
8209           0.02518280625424473
8217           0.021468476804451724
8219           0.012950555719193388
8221           0.01743406750106208
8236           0.017531372077669475
8248           0.08181449475896115
8249           0.020438214672660757
8259           0.03187761550614631
8309           0.012192091872235047
8318           0.016401890954687984
8319           0.024761869899540146
8321           0.019453051334588682
8334           0.018521706546178265
8343           0.020066301325799552
8354           0.02302728946750369
8418           0.02302728946750369
8441           0.014129955920856321
8452           0.01370901956615173
8455           0.028698974626322402
8492           0.017763242699219924
8512           0.010099987412311818
8553           0.0092728586953221
8568           0.032437295839197265
8729           0.04952373979908029
8750           0.011562661676527853
8768           0.03581472023292857
8770           0.014584601819396012
8803           0.039751824959710816
8832           0.1129043761931211
8833           0.011141725321823264
8864           0.013371492073897978
8886           0.00682997660305037
8890           0.03061015088208127
8901           0.014861731974952257
8932           0.01825747092842943
8936           0.039751824959710816
8938           0.005705875514262128
8940           0.0156201958219106
8946           0.012558673348372629
8953           0.030157660097211037
8977           0.016787126114141813
8984           0.014129955920856321
9032           0.02518280625424473
9038           0.0174188923335154
9081           0.027940510779364058
9084           0.02365905568687729
9094           0.03187761550614631
9095           0.009628833181514907
9113           0.05036137834242544
9178           0.016591243204095545
9319           0.24488120705665015
9384           0.13846877440544184
9430           0.01419271944857525
9441           0.06270580822794555
9494           0.025637452152784426
9559           0.020896353882063127
9564           0.03204422366594644
9571           0.04841873464889143
9574           0.009948510663091896
9610           0.012192091872235047
9652           0.01000861748287428
9667           0.011602521780211138
9800           0.013767276912384985
9866           0.018658581638347226
9916           0.01894264290088285
9918           0.014721476911564972
9919           0.02122757509755731
10101          0.025901111438386776
10106          0.012751235567611194
10123          0.017200402263417295
10168          0.02600299627315896
10281          0.02124570152746248
10314          0.02478993750818614
10360          0.01184774150653053
10388          0.01229510386005776
10446          0.023334393526204797
10466          0.03061015088208127
10477          0.07162944046585713
10487          0.04731811137375458
10505          0.019090184740721442
10615          0.047589346598627014
10756          0.011032139129165695
10792          0.03581472023292857
10858          0.0450166145223018
10859          0.039751824959710816
10877          0.03684462957844914
10892          0.04438915131042336
10893          0.026742984147795957
10894          0.009489267401723489
10921          0.012702479547520969
10947          0.01905628707333715
10955          0.010681407888648815
10956          0.053627303496043596
10975          0.01188966082199562
10981          0.013317137195330972
10983          0.018004983073844124
11032          0.004532675748342172
11052          0.017531372077669475
11063          0.007058970525899273
11076          0.0078071723258660835
11095          0.019721950960095037
11100          0.022458811272960517
11138          0.027302707350540332
11149          0.017882826936438785
11150          0.01546018407264029
11159          0.016787126114141813
11198          0.01894264290088285
11199          0.028698974626322402
11315          0.003560805469891423
11318          0.04388417560125275
11346          0.143494873131612
11420          0.03398001260872877
11465          0.03187761550614631
11482          0.025637452152784426
11493          0.030357563780460135
11544          0.039751824959710816
11561          0.027271498252987046
11625          0.07945401519968658
11630          0.007204620595041014
11633          0.008912916660577305
11719          0.03581472023292857
11732          0.031393328906939376
11747          0.027940510779364058
11750          0.018658581638347226
11760          0.014129955920856321
11776          0.03280378190937597
11823          0.05226336076398787
11829          0.02365905568687729
11848          0.016688340294393447
11867          0.020824765172757893
11888          0.029866359958927557
11889          0.008108040109621647
11925          0.022817193914876428
11926          0.06820106099484893
11953          0.00932619280985279
11970          0.01649577807515488
11973          0.014557741120749366
11987          0.1370548210598086
12002          0.01202281187261929
12017          0.016870642136665392
12047          0.019257666363029814
12048          0.014006471895317571
12060          0.010647497092613757
12133          0.04044536282019945
12171          0.014067878347061875
12173          0.027879200274969877
12182          0.03411072600449392
12200          0.036261405986737376
12261          0.025404271810830558
12271          0.010749842951002507
12282          0.014129955920856321
12336          0.020824765172757893
