t_index            tf-idf
10523          0.06946883482324974
10614          0.035219857357960814
10623          0.06946883482324974
10642          0.02806341459009524
10668          0.19617851849809376
10745          0.01366769171342222
10811          0.049758459304395854
10848          0.05220332637073992
10908          0.06608149820109176
10947          0.006583867603028097
10984          0.013945570890364564
10993          0.03238027455056251
11080          0.06161599600061428
11106          0.044041806922391964
11141          0.07960481074059822
11185          0.06377232715725324
11198          0.039267624096202006
11213          0.02867737820588017
11262          0.044041806922391964
11315          0.01476292103515076
11630          0.014934997970565151
11644          0.06608149820109176
11663          0.10440665274147984
11727          0.0742430176494397
11802          0.0742430176494397
11889          0.01680776398771222
11900          0.05653313254871181
11904          0.02829891411297369
11956          0.02829891411297369
11973          0.015088916288253684
12025          0.025553153185521517
12026          0.051872200452622794
12068          0.032721590727827536
12085          0.05000223696456388
12176          0.024134949882705998
12182          0.01767767007752892
12201          0.02818057559291433
