t_index            tf-idf
6406           0.01645149229882203
6407           0.013291483250161393
6449           0.03333018610291837
6545           0.031599098783441415
6567           0.02553663775092911
6581           0.02707902150673292
6635           0.03572345686321786
6654           0.01611728629500676
6744           0.035499747576319594
6747           0.05183958782327956
6791           0.18186448021760854
6814           0.07144691372643572
6901           0.043418111774724814
6929           0.016023893416264798
6945           0.03715985562921676
6949           0.013432429228872615
7022           0.03158860556327515
7039           0.028263320384294462
7174           0.022959075063744894
7205           0.02167804314078211
7217           0.03177096505089054
7259           0.02898942602110236
7279           0.014681489320919333
7309           0.01645149229882203
7341           0.032080168570491285
7479           0.04129564860983449
7481           0.015235840031250477
7493           0.030082804344211393
7558           0.05085005366276668
7622           0.029129610212151002
7703           0.03493006528090537
7823           0.08478723469694598
7830           0.014600991855776733
7842           0.05183958782327956
7881           0.11350683841047648
7941           0.03114094596005823
7949           0.023620212139917548
8135           0.050085765489981525
8160           0.053986092881200806
8166           0.0472353432056912
8168           0.045156912148065456
8249           0.011537660916863356
8321           0.046122393638794536
8323           0.015394362877530696
8349           0.021512187464015304
8354           0.03899769064456089
8373           0.05493393524532131
8409           0.022738130229575076
8452           0.023216805644254313
8535           0.04860292983561263
8553           0.01570397919829944
8557           0.025662383214047475
8679           0.027466967622660654
8712           0.028262411565648658
8715           0.05183783101733013
8717           0.03951778438350555
8737           0.037587454511774
8750           0.01958185759228376
8759           0.030285325318102314
8815           0.030082804344211393
8821           0.04860292983561263
8833           0.018868984035672397
8849           0.04425510822703071
8864           0.022645188531197142
8876           0.027315478020173957
8886           0.011566854842000717
8940           0.0529069272638425
8945           0.027019473405298013
8984           0.023929679200865677
8995           0.04193527612035591
9023           0.014803512829667657
9049           0.03233003692930419
9178           0.028097973528107674
9218           0.053986092881200806
9263           0.01650019817983674
9334           0.03130810938286652
9365           0.04731843916594409
9384           0.08793852673936155
9441           0.005899719100054755
9469           0.025168972962252716
9485           0.050085765489981525
9507           0.06732140031171421
9533           0.040067613512277646
9559           0.017694430459172676
9571           0.01171416845529686
9578           0.04012930473301502
9628           0.027019473405298013
9633           0.024473292244801523
9634           0.02618247695299212
9667           0.019649362367202862
9711           0.03561745699228627
9716           0.032080168570491285
9817           0.01689898651618467
9892           0.04731843916594409
9918           0.024931445068184704
9983           0.020799313907403943
10000          0.015977534815940428
10001          0.036357775334844904
10112          0.0236176716028456
10113          0.05183958782327956
10139          0.04517193410802285
10163          0.020351819690041302
10180          0.02877329573859605
10205          0.05675341920523824
10214          0.017156894483446632
10295          0.03899769064456089
10314          0.011995088515755883
10317          0.045290377062394284
10388          0.0104111397360494
10407          0.04264814967696727
10456          0.01752999242163169
10496          0.03899769064456089
10497          0.02618247695299212
10526          0.032080168570491285
10563          0.03850428039276614
10572          0.07085301480853681
10587          0.03398313173543067
10615          0.02686485845774523
10684          0.05183958782327956
10729          0.053986092881200806
10745          0.022331977766818854
10756          0.018683395173978275
10841          0.017918147308586273
10930          0.025662383214047475
10977          0.018744861139977864
10981          0.02255313624070198
11032          0.007676278481468794
11063          0.01195466575545401
11078          0.043418111774724814
11095          0.033399959797020935
11099          0.015614495846516134
11138          0.023119146014078742
11175          0.030703625610327592
11213          0.01171416845529686
11296          0.017262025485608963
11315          0.012060749951161288
11490          0.3072992921491917
11493          0.020564728344664364
11561          0.04618543809876225
11625          0.012232612920178423
11766          0.01978580991666454
11776          0.027777297468701345
11820          0.04731843916594409
11857          0.023216805644254313
11871          0.017209316362225363
11889          0.0019616156509489903
11907          0.03398313173543067
11925          0.012880628307339818
11926          0.03300039635967348
11935          0.04193527612035591
11982          0.04618543809876225
11985          0.06732140031171421
11990          0.04127160671680358
12002          0.010180570725612818
12012          0.029884459359511027
12025          0.020875962846410245
12026          0.08475526456938878
12047          0.016306837077403897
12080          0.04860292983561263
12101          0.018931651299325676
12133          0.022831978690544943
12134          0.039434688423252665
12173          0.011803651807080167
12182          0.014441990038187929
12200          0.06908650633321914
12261          0.018438518992753068
12271          0.01820531463212007
12299          0.10315917691347569
12300          0.246875578242987
12301          0.04127160671680358
