t_index            tf-idf
7544           0.03228855556650255
7551           0.01973540561626725
7618           0.07321326610347836
7728           0.050227516866461146
7774           0.05285658377554903
7822           0.07321326610347836
7875           0.031291490489352716
7941           0.03386635383000292
7948           0.06810898537301874
7949           0.008562472303572913
8097           0.045405990248679154
8163           0.01717659595784923
8205           0.019363960728236335
8210           0.05285658377554903
8249           0.012547419319960815
8452           0.02524870489673639
8647           0.041874116008665516
8749           0.02229269683861257
8772           0.02229269683861257
8776           0.09625649496479796
8819           0.04591425485252859
8833           0.020520368603586345
8864           0.024627060729892243
8869           0.041177040820246105
8992           0.030917834151085382
9023           0.01609909358757242
9052           0.06172039148496976
9071           0.042410708769593984
9073           0.03249990144761969
9101           0.07321326610347836
9156           0.028046877498877236
9160           0.07321326610347836
9166           0.07321326610347836
9190           0.046380650382542125
9192           0.07321326610347836
9233           0.05285658377554903
9269           0.015244638035585399
9293           0.06172039148496976
9334           0.042560183924267074
9337           0.2030669201212851
9381           0.02832963161155487
9382           0.09825062511909761
9408           0.07321326610347836
9429           0.01832275522566443
9431           0.07321326610347836
9501           0.0563765091104321
9502           0.05145967645082848
9533           0.04357426964714027
9536           0.30136510119876686
9571           0.012739374527677335
9580           0.022054026441664647
9614           0.02261963798764851
9621           0.04288595192422014
9667           0.042738088901676484
9671           0.031071650505104853
9732           0.06172039148496976
9772           0.054476603466331375
9845           0.020318537289113682
9863           0.07321326610347836
10001          0.03953975211738584
10116          0.07321326610347836
10140          0.029226861088280525
10169          0.12409112747112125
10214          0.03731687919472196
10265          0.03386635383000292
10314          0.006522440140672492
10321          0.023043228861319598
10574          0.022373479211494317
10681          0.07321326610347836
10719          0.027113406935530538
10746          0.0224548902472953
10796          0.06172039148496976
10812          0.023217587319210933
10818          0.22441817245961748
10870          0.042976320315577854
10894          0.03495387998480957
10905          0.07574611469020917
10947          0.011699026965919514
11007          0.03367351398609252
11025          0.05871087300171178
11039          0.11742174600342356
11045          0.030557065113868194
11198          0.03488777576403351
11200          0.07264614619251396
11235          0.07321326610347836
11240          0.029226861088280525
11315          0.01967443245743593
11493          0.022364521855937586
11737          0.06172039148496976
11746          0.03110299412289914
11889          0.019199639220608706
11904          0.025142498245381763
11931          0.10045503373292229
11961          0.023666637600202083
12017          0.015535825252552427
12020          0.02018611444110721
12060          0.019610119504390528
12074          0.022373479211494317
12076          0.0563765091104321
12096          0.05871087300171178
12153          0.024427792508732525
12163          0.07321326610347836
12252          0.04087705093151569
12266          0.07939424144195156
12267          0.022373479211494317
