t_index            tf-idf
10486          0.03067515270158372
10620          0.03967546455161974
10624          0.029545865796296176
10649          0.025741760138726415
10665          0.06561514503695012
10719          0.09798474884786856
10745          0.043884203799127317
10746          0.027049800940660607
10841          0.023473771897955666
10921          0.02818216486669784
10947          0.06341841630668729
10955          0.023698144681137963
11032          0.030169058273034288
11034          0.07072479135986862
11063          0.04698383581075213
11090          0.04139658103313113
11095          0.08751161871522951
11112          0.03578479902450221
11138          0.030287370154053795
11215          0.06532316589857905
11296          0.02261421573153996
11371          0.05493754957887376
11639          0.04202680927345793
11732          0.0522377521447674
11842          0.09939382431380175
11889          0.012849129306959988
11925          0.016874341168294667
11926          0.04323235897931796
11973          0.06459662600783068
12012          0.0391503077978789
12017          0.037429795995645054
12020          0.02431676892578507
12026          0.055517060815192275
12048          0.031075247842587243
12068          0.0700416225475463
12074          0.026951730886051684
12081          0.06050549871403164
12097          0.12397958655205404
12182          0.03783962416097793
12200          0.07039446930374667
12225          0.04139658103313113
12259          0.09427291119275283
12261          0.016103658543038583
12270          0.07041502014498185
