t_index            tf-idf
6205           0.04441171262906533
6248           0.011552348625802041
6257           0.038033644193029056
6292           0.022247330783141395
6296           0.06362157652750144
6297           0.0313544340051936
6357           0.029541458133966
6395           0.033038200877010634
6406           0.038621758399384434
6433           0.012430995255859363
6434           0.018978229010585455
6449           0.03477618718085278
6481           0.0659632041521593
6483           0.11758205874981939
6488           0.0281561088174093
6654           0.012612390536430384
6744           0.013889952445529012
6769           0.015591461822944309
6775           0.07148315971747901
6791           0.015812876016920583
6814           0.013977482965287209
6822           0.02510395404534731
6874           0.026593095217958527
6930           0.0333738018632015
6979           0.03107422223673126
7022           0.024719287265419675
7098           0.04397546943477286
7099           0.049372952376298525
7174           0.044915877238726164
7202           0.013549666717372266
7203           0.02114376728431566
7228           0.02265432394756476
7254           0.04224617435533512
7256           0.015323549564244034
7257           0.036141864811211136
7259           0.03024710700571418
7309           0.05149567786584591
7376           0.01988626099955512
7379           0.04372243692791524
7481           0.005961312627555771
7485           0.021375402172166335
7534           0.03562812665844276
7535           0.04746386740112732
7541           0.036141864811211136
7555           0.020181496482018703
7557           0.024546103329382677
7558           0.01326403473170185
7580           0.03181078826375072
7616           0.10831564603899926
7658           0.04224617435533512
7715           0.04224617435533512
7758           0.03463130814796204
7765           0.11503453396675495
7808           0.035348759327604
7832           0.11794998918880933
7834           0.02186121846395762
7836           0.024727498609953696
7949           0.030806193074230267
7953           0.01824524110740513
7968           0.024368976571683073
8033           0.021614391764932357
8107           0.030517178600995575
8168           0.04711600542887298
8197           0.04708188089179308
8198           0.07392691110997616
8209           0.0333738018632015
8221           0.011552348625802041
8244           0.02510395404534731
8249           0.00902865921079235
8284           0.052681560446919504
8299           0.028758633491688737
8321           0.030936454388159507
8323           0.060233377107377965
8349           0.01683410622749313
8382           0.018015958208288493
8384           0.09277251529625684
8414           0.03397632653748093
8441           0.018725885609311047
8444           0.08020500371942996
8511           0.02103056906271278
8553           0.012288961987744377
8557           0.020081792509411184
8622           0.018725885609311047
8630           0.06510502204611396
8704           0.028221434475596566
8717           0.030924171765418944
8726           0.052681560446919504
8759           0.02369942082328624
8765           0.09155153580298674
8807           0.02198773471738643
8832           0.021375402172166335
8833           0.029531397696558787
8859           0.021736793484297513
8886           0.03620601827758316
8938           0.007561776751428545
8946           0.049930576254496276
8965           0.018091612512253673
8970           0.026593095217958527
8996           0.030334525691170598
9023           0.01158431274976293
9044           0.06459320911108402
9147           0.018725885609311047
9177           0.04441171262906533
9178           0.02198773471738643
9195           0.0281561088174093
9207           0.052722920660215715
9263           0.01291203367387422
9265           0.03702848130954292
9269           0.02193895622763221
9334           0.033687208937738404
9466           0.01848172777749404
9499           0.05100046369739718
9571           0.009166783083918377
9578           0.015701354867817013
9580           0.015869262347105124
9591           0.026361460330107857
9621           0.015429573005432058
9632           0.023233651254080688
9671           0.011179005673347968
9686           0.038033644193029056
9698           0.027334106792051723
9810           0.03996678378814318
9814           0.054668213584103446
9817           0.013224100739466501
9845           0.014620468493736207
9861           0.03173852469421025
9894           0.008781832511767089
9916           0.02510395404534731
9983           0.01627625551152849
10019          0.0281561088174093
10077          0.2006976521814564
10106          0.016898720700467332
10112          0.03696345555498808
10130          0.052681560446919504
10140          0.04206113812542556
10179          0.021614391764932357
10214          0.013425923549214102
10224          0.026361460330107857
10272          0.04140168614742709
10294          0.016099128753828892
10314          0.014079920599905883
10321          0.03316211169800915
10388          0.008147113470403778
10414          0.04228753456863132
10416          0.013760535964793258
10456          0.0274357737990645
10461          0.027078911509749816
10504          0.02265432394756476
10590          0.028758633491688737
10593          0.07656432746915157
10615          0.03153416279637405
10627          0.03281595114723686
10639          0.021736793484297513
10705          0.026832084810724553
10745          0.00873781168524815
10762          0.03229660455554201
10777          0.0563122176348186
10840          0.02048878567383455
10841          0.056086531543512376
10844          0.017436630901772564
10858          0.03977252199911024
10947          0.01683637485600301
10948          0.03229660455554201
10959          0.015429573005432058
10977          0.04400570386128877
10984          0.008915460989189467
11032          0.006006980350325818
11048          0.027334106792051723
11063          0.00935498138337272
11069          0.052681560446919504
11076          0.01034654437177375
11108          0.024727498609953696
11138          0.03618322502450735
11152          0.024026756737687824
11157          0.024026756737687824
11253          0.02114376728431566
11272          0.042876337555107905
11296          0.05403277025407539
11300          0.027872016993356955
11306          0.021375402172166335
11312          0.052681560446919504
11315          0.02359499076984908
11353          0.04224617435533512
11355          0.04056645237339619
11381          0.027872016993356955
11603          0.0483918441127553
11625          0.028717456885667927
11630          0.0095480058024872
11651          0.03229660455554201
11730          0.028758633491688737
11732          0.01040109200091542
11766          0.01548315002792135
11808          0.017577336678502035
11889          0.01074527284153618
11904          0.018091612512253673
11953          0.012359643632709838
11956          0.018091612512253673
11973          0.009646406417826794
12000          0.19205041659345148
12017          0.011179005673347968
12025          0.01633623622634957
12026          0.03316211169800915
12044          0.029079002686590687
12048          0.018562236992870372
12060          0.014110717237798283
12074          0.032198257507657785
12101          0.014814738369485233
12109          0.03830256705178176
12127          0.030517178600995575
12172          0.02941361510216985
12200          0.018020941050977454
12214          0.04056645237339619
12235          0.04441171262906533
12261          0.009619229035351002
12270          0.02103056906271278
12271          0.014246352256584547
12300          0.016099128753828892
