t_index            tf-idf
3897           0.07043020424253574
3914           0.051388355808301193
3930           0.035152975402650125
3952           0.04314945685056385
3962           0.03814507004409651
3974           0.06940275562436729
4010           0.03590360047707951
4027           0.12901829442078144
4056           0.019505266187206848
4096           0.03493169297928901
4098           0.051426547250354705
4102           0.015515399767076046
4140           0.024790298849054242
4141           0.043645978142690355
4206           0.04528352280292715
4223           0.028161222811468663
4258           0.11287395972033024
4286           0.027910203486697097
4317           0.017429834961942767
4336           0.024979623548643318
4347           0.03189422332733673
4375           0.04056025835150892
4378           0.020938468596918388
4379           0.025172212627553613
4448           0.038029402440740934
4527           0.04588744770970735
4549           0.038893875296134646
4589           0.11175300544517251
4621           0.008365005738359682
4664           0.050416448310510696
4673           0.04227946663775352
4680           0.03754114513731631
4720           0.049522380081471695
4769           0.018660791899777252
4784           0.030248622489424438
4788           0.028814618997497692
4817           0.02127595317618228
4823           0.051388355808301193
4869           0.018552869419028326
4870           0.03616039086364975
4938           0.041223215074413795
4942           0.0862989137011277
4969           0.03545018306422179
4985           0.056322445622937325
4998           0.014956788877261457
5010           0.0243305677123339
5025           0.05643697986016512
5032           0.02965275376031973
5039           0.03981532304355558
5066           0.03009664885444891
5221           0.014725679463356392
5232           0.03642322392814008
5246           0.2172880189606981
5247           0.10410413343655094
5310           0.03189422332733673
5386           0.01797724422301025
5628           0.054945448911314046
5655           0.06590120364173238
5765           0.06590120364173238
5795           0.05815882597612154
5817           0.050416448310510696
5818           0.051388355808301193
5836           0.040952224528943426
5839           0.016633320976252277
5908           0.06590120364173238
5947           0.046525900897035705
5995           0.050344425255107225
6005           0.008600799988382632
6065           0.019273757592047257
6076           0.0165432407310835
6079           0.037251001815057506
6143           0.03565258115230795
6159           0.012804124753873046
6211           0.01802836508964545
6219           0.03447571579651523
6294           0.04178000241586085
6310           0.06590120364173238
6357           0.014611893523227224
6381           0.03262693774800659
6400           0.03493169297928901
6699           0.05815882597612154
6775           0.01515310130924162
6814           0.04148153254019755
6864           0.021910376094708885
7008           0.05815882597612154
7022           0.055020309537357794
7039           0.01640946799611504
7148           0.021344691176878972
7174           0.013329863666276006
7217           0.055337939115389485
7227           0.057629237994995385
7259           0.022441385845727423
7279           0.03409584236688679
7422           0.09033205651399469
7534           0.0066084380991503905
7544           0.03447571579651523
7551           0.02107224133188685
7586           0.024696826421889605
7604           0.06590120364173238
7763           0.040181581753111296
7783           0.1460838065836628
7815           0.03243920408750045
7830           0.03390889751255752
7872           0.04528352280292715
7949           0.04571238268084103
8058           0.04267407064489986
8089           0.01807972099557412
8097           0.024240849239115823
8104           0.04056025835150892
8244           0.037251001815057506
8299           0.04267407064489986
8318           0.03225457360519536
8329           0.03845973563715486
8341           0.07817258190814658
8399           0.034254522630621516
8407           0.06590120364173238
8441           0.027786778033490236
8480           0.07245553698517766
8512           0.019861782297049508
8521           0.05362982537531819
8529           0.11214003209513143
8535           0.05643697986016512
8610           0.06590120364173238
8622           0.027786778033490236
8627           0.06590120364173238
8649           0.06590120364173238
8704           0.020938468596918388
8772           0.047605516385701215
8782           0.028814618997497692
8833           0.021910376094708885
8876           0.031718315914481515
8938           0.04488277169145485
8957           0.15161860122541274
8958           0.034701377812183645
9135           0.03225457360519536
9198           0.032817880685898075
9207           0.039116977541887005
9226           0.02536818063407429
9243           0.06414589075588949
9261           0.03814507004409651
9276           0.05643697986016512
9283           0.03320984686333258
9288           0.043676157641090674
9334           0.049987435406275794
9401           0.0626878265769249
9469           0.029225827022692948
9516           0.047923959418722135
9559           0.020546502419483886
9587           0.060195337685136324
9621           0.022895478974852466
9660           0.0171421824167849
9671           0.01658819004672306
9745           0.043645978142690355
9750           0.05815882597612154
9754           0.043645978142690355
9845           0.021694873142826598
9909           0.05815882597612154
9942           0.09584791883744427
9961           0.06590120364173238
9975           0.05245296001952548
10000          0.018552869419028326
10008          0.08443618692425214
10106          0.050151006040574465
10168          0.025567648253645565
10233          0.033824858510340956
10314          0.04178554078576854
10330          0.022354271188838065
10388          0.036267769387078465
10456          0.0203555594815924
10488          0.05245296001952548
10642          0.026622194031175418
10643          0.16598820911605305
10690          0.04471058235391464
10719          0.028950013259632076
10809          0.05362982537531819
10812          0.1735320919433797
10872          0.14900400726023003
10897          0.04221809346212607
10918          0.1253756531538498
10926          0.05643697986016512
10956          0.017576487701325062
10975          0.023381202885893758
10977          0.02176624648383582
10984          0.02645876843866541
11007          0.01797724422301025
11063          0.013881575303330873
11080          0.029225827022692948
11091          0.03516685724126665
11106          0.04178000241586085
11108          0.03669239092524292
11121          0.02994671519571189
11141          0.050344425255107225
11159          0.06602428907302593
11183          0.03341111158529095
11198          0.037251001815057506
11245          0.031718315914481515
11253          0.03137459987627616
11264          0.04416560159375092
11272          0.04241527118804247
11315          0.007002379325633069
11493          0.023879448488868246
11630          0.028335996858196093
11732          0.015433867362280699
11867          0.040952224528943426
11889          0.013666788816283392
11917          0.060497244978848876
11926          0.019159778135059036
11973          0.014314012140483777
11989          0.036968204688303793
12000          0.12213335688955441
12026          0.049208259416911634
12152          0.09676372081558608
12158          0.04588744770970735
12173          0.02741244042553461
12176          0.04579095794970493
12182          0.016769818273973683
12212          0.08534814128979971
12282          0.027786778033490236
12336          0.040952224528943426
