t_index            tf-idf
8095           0.020337419403720112
8097           0.02996231184700664
8153           0.02425434015290713
8205           0.05111123239511195
8219           0.03147844559937567
8309           0.029634875063619667
8373           0.039422078658437006
8553           0.06761760290150115
8574           0.04406750539549684
8659           0.04535273696353819
8715           0.03720023047178297
8719           0.06473896376838381
8723           0.03304309209172107
8819           0.0605954066668293
8829           0.0487744300986802
8894           0.051120102169741936
8982           0.050633770219893626
9013           0.03389736065689235
9095           0.023404455226625494
9334           0.005616886653152307
9337           0.06184566282143413
9441           0.025402788573554852
9465           0.062316024145741146
9490           0.1741070803376026
9530           0.03304309209172107
9571           0.016812808629151514
9574           0.07254445102432688
9580           0.029105834455246064
9614           0.029852301140906732
9655           0.052746246628210876
9772           0.21568673725442097
9800           0.06692724030301976
9845           0.053630840089357285
9894           0.016106770290291263
10000          0.022931822796567802
10006          0.09662331768633156
10049          0.062316024145741146
10096          0.053947549241332736
10101          0.094435336798127
10102          0.04261286960925135
10104          0.06018777815196648
10123          0.08361678659610179
10152          0.06975755566949676
10168          0.03160226948378336
10314          0.008608000152752884
10388          0.02988526256243217
10416          0.05047643337748384
10433          0.05218264712678161
10472          0.035125393715086245
10563          0.055263427371496046
10745          0.06410412654330859
10752          0.07440298240655659
10844          0.031980547134681396
10865          0.15496752530254204
10886          0.050618000634436215
10894          0.11532608876404513
10921          0.030875455855629137
10930          0.036832041437020326
10947          0.08491894606275632
10955          0.05192582070424324
10956          0.04344997986558883
10976          0.03223861578052062
10981          0.032369481884191906
10984          0.016351858452380397
11017          0.032769691661333505
11032          0.022034820753264982
11097          0.09750480094229423
11128          0.14504876475999937
11140          0.05458981716396688
11264          0.05458981716396688
11296          0.02477539333232381
11315          0.008655120575854162
11493          0.014757805621831812
11625          0.05267072456221584
11732          0.13353659339519142
11829          0.057507207684393664
11873          0.04406750539549684
11874          0.07440298240655659
11882          0.04753722038972178
11889          0.03660042048223515
11904          0.0663636994956065
11926          0.023681977547047237
11961          0.062468160898041455
11973          0.03538497280391957
11987          0.037014908621251744
12017          0.12302057199101409
12036          0.0814555791808017
12047          0.023404455226625494
12134          0.02829939966889275
12153          0.06447723156104124
12182          0.02072792581588438
12196          0.08019137773193234
12200          0.011017410376632491
12260          0.12242186573337777
12271          0.05225850594711631
12287          0.035125393715086245
