t_index            tf-idf
4824           0.06329106646995225
4923           0.034531177150591466
4928           0.03513942130828971
4985           0.042473021627902764
4992           0.046570609107164464
4998           0.04511593986672991
5015           0.09899247383436957
5037           0.044505185023382125
5216           0.05303898549410295
5221           0.022209408537401557
5232           0.054933849570900785
5309           0.09752148605394323
5365           0.0774276527855501
5370           0.057530754109192166
5377           0.039337843404173095
5422           0.06910268620787963
5437           0.0630129933668936
5470           0.032296577611553606
5536           0.06582727554254171
5799           0.047123200980887195
5830           0.050700072723000145
5939           0.04209443191674497
6007           0.03240154077449008
6065           0.02906886283093493
6122           0.039337843404173095
6177           0.03261344964596428
6195           0.08166520909078365
6227           0.04031947249668184
6357           0.022037795510211233
6395           0.03696952491229794
6610           0.08771568941002313
6654           0.05645272124544129
6663           0.027268005583860506
6728           0.07750440249986118
6729           0.07103039198352117
6775           0.09141620077308797
6864           0.06609087140683872
6866           0.05039095335009452
6963           0.05800533572196508
7148           0.032192264379488654
7186           0.039022945765680675
7191           0.10515136537435932
7202           0.030323972127053244
7251           0.043869391336808124
7269           0.01911876771326383
7309           0.05762331771103745
7371           0.04706613109945539
7396           0.06743292164644848
7422           0.0340599147247376
7481           0.040024012781114934
7534           0.009966908617248115
7549           0.023277504200327866
7551           0.031781352955778865
7577           0.03564234024171075
7586           0.03724798634561753
7602           0.043256722613581315
7657           0.03089188657219843
7750           0.05618231198070159
7815           0.048925113302937
7908           0.03841027704245386
7948           0.07312055452310823
7949           0.027577538536084238
7981           0.04706613109945539
7985           0.048925113302937
8095           0.024815898585569283
8163           0.027660716446853625
8166           0.04136185853678348
8205           0.12473275340612307
8221           0.02585400106422399
8321           0.023078456470412113
8336           0.049496236917184785
8409           0.039821509154752084
8410           0.061173363874504255
8422           0.07603856245270366
8480           0.03642604122738929
8553           0.055005063749501086
8723           0.04031947249668184
8750           0.03429389811322017
8819           0.07393904982459588
8833           0.06609087140683872
8869           0.03315518549322514
8982           0.03089188657219843
9108           0.05303898549410295
9207           0.05899659415634968
9228           0.047837862966937275
9263           0.02889695793979413
9283           0.05008740399977333
9315           0.06582727554254171
9334           0.09595284509699196
9337           0.05030974894331268
9354           0.05661990887356347
9430           0.04209443191674497
9441           0.020664471157590562
9469           0.044078667731809545
9564           0.03168017227232985
9571           0.061545412266507546
9618           0.09454637079621515
9621           0.034531177150591466
9623           0.06582727554254171
9772           0.1169701598747243
9785           0.054537442266169696
9894           0.03930724642397989
9917           0.044078667731809545
9919           0.03147961593757208
9977           0.06060224026025647
10000          0.05596322498987041
10028          0.0993928163673426
10106          0.037819109959865316
10136          0.041542037079471364
10168          0.03856136803865815
10170          0.05039095335009452
10196          0.09454637079621515
10314          0.052517788657150385
10330          0.033714922467530696
10388          0.01823313052237022
10416          0.0615917893411666
10457          0.06920788106651164
10574          0.03602963392265821
10649          0.06882423976733748
10790          0.04706613109945539
10893          0.03965873945225468
10894          0.028144382197432614
10947          0.009419895199331278
10956          0.053018048774282865
10981          0.03949752737845359
11007          0.08134034744929997
11017          0.03998586687941715
11080          0.044078667731809545
11155          0.05268430853806472
11213          0.04103027484433836
11295          0.07119211688157621
11315          0.010561054487423442
11318          0.06507841745067594
11493          0.03601520924428909
11625          0.04284618853610347
11633          0.026434973572732504
11646          0.07344165791441226
11735          0.06436143549538419
11746          0.05008740399977333
11807          0.06004984542298285
11808          0.039337843404173095
11824          0.03293639627321619
11889          0.061837139054372436
11949          0.08944512532147766
12047          0.028558322755943905
12076          0.09078717556108742
12094          0.06858779622644035
12096          0.09454637079621515
12134          0.034531177150591466
12153          0.039337843404173095
12173          0.041343700977117044
12182          0.05058479590995695
12187          0.06582727554254171
12200          0.026887082687796573
12266          0.1278542969414903
12267          0.14411853569063285
