t_index            tf-idf
11639          0.03409233099591342
11750          0.033581087098419574
11766          0.08410733618421551
11864          0.043200522147613885
11889          0.014592577635113435
11907          0.036114653601531536
11971          0.06445812778586092
11991          0.031969686217033826
12017          0.030363213773617323
12074          0.021863361653304377
12100          0.07898126190252829
12101          0.06035730027206098
12109          0.05201665807560418
12134          0.020954073970840984
12153          0.02387083640240986
12182          0.030695668168931132
12200          0.008157757221006834
12261          0.026126716102674433
