t_index            tf-idf
8932           0.05915269640913612
8945           0.02584548842983402
8946           0.020344531693078812
8952           0.027357311846129464
8957           0.020816503472936756
8965           0.022114628655099985
8968           0.23626452071395426
8977           0.027194450384293536
9046           0.04233224202728162
9070           0.03832669223078115
9095           0.015598311732033635
9113           0.027194450384293536
9188           0.04958717911323997
9225           0.06439631323441936
9283           0.027357311846129464
9334           0.02620431182512117
9441           0.011286757476911985
9449           0.051414236836248906
9465           0.04153161272561498
9509           0.03888452558899223
9559           0.033851229507335844
9564           0.01730343924786267
9571           0.011205192667342526
9591           0.0322234353411908
9621           0.03772126747582869
9628           0.02584548842983402
9659           0.030686298477348602
9660           0.028242468688828015
9689           0.04526247250034902
9710           0.04958717911323997
9770           0.043209232201883184
9800           0.022302419507368016
9817           0.016164732521927353
9819           0.04153161272561498
9851           0.04417869986223772
9894           0.01073464097119449
10055          0.04649115258019981
10061          0.03194874531942436
10091          0.047909559636971764
10102          0.028400098080703803
10106          0.02065647452840196
10163          0.01946754151847724
10168          0.042123779090316386
10212          0.02454736324767079
10216          0.033735258757486244
10244          0.03730325707038435
10265          0.02978788470196295
10314          0.005736953433519077
10317          0.02166126442936908
10321          0.020268170820143882
10329          0.058018366323062585
10330          0.018414802408535446
10360          0.0767714059868432
10425          0.029167328317097715
10487          0.03832669223078115
10497          0.02504485912816738
10511          0.030453338379169626
10532          0.03477804499206058
10556          0.025304071547663638
10615          0.05139518287596506
10745          0.032042493815282104
10841          0.017139611198244975
10877          0.03979118459332278
10947          0.005145066223179183
10959          0.03772126747582869
11017          0.02183993863333354
11032          0.01468549469495461
11077          0.039478372427149154
11099          0.029872104884153126
11102          0.016411434494384154
11125          0.03117069623124901
11175          0.05873913148211667
11190          0.025173552587949212
11233          0.02373665018348255
11272          0.01747023715141856
11286          0.1032808388234116
11315          0.011536715340156802
11347          0.0351536658142582
11520          0.06813978635229381
11607          0.030453338379169626
11656          0.04958717911323997
11666          0.06439631323441936
11760          0.04577988901843975
11769          0.03310042551579238
11817          0.03477804499206058
11843          0.03000439898275221
11871          0.032923157328301984
11889          0.013134689819791103
11973          0.011791469424957228
11990          0.039478372427149154
12002          0.029214687379474212
12026          0.020268170820143882
12109          0.023409937790606173
12133          0.02183993863333354
12200          0.05874197877981844
12214          0.04958717911323997
12221          0.02957634820456806
12225          0.060452261948264245
12261          0.005879124315786149
12271          0.017414301220011415
