t_index            tf-idf
3358           0.11495637275769988
3359           0.02661886363504449
3397           0.0679945218594189
3481           0.02842297623849025
3556           0.031198996219339227
3568           0.03532400692655412
3650           0.04022600028635333
3658           0.017980704154095237
3738           0.03224874395539491
3816           0.022664840619806302
3873           0.027007708221109334
3875           0.050174012829448736
3900           0.0433590723698909
3915           0.01845884466733308
3955           0.08729822014123627
3959           0.05538150362230855
3962           0.03474250419208379
4010           0.032700975214984204
4011           0.032472346982473727
4022           0.06605595489203946
4045           0.03344678556099319
4075           0.02487054020182075
4078           0.02863894295326245
4117           0.03474250419208379
4140           0.02257898755174974
4144           0.04435101099356822
4153           0.027977349022099134
4166           0.08256994361504932
4175           0.05248867128342285
4203           0.04510495053734405
4227           0.031001445775485022
4303           0.5470791966777653
4353           0.013729536476291047
4448           0.011545718072195663
4549           0.017712257756510145
4574           0.20515469875416198
4606           0.0500442779874431
4621           0.007618841611663104
4673           0.01925405491722974
4858           0.02529240699299044
4923           0.020853186882184915
4938           0.012515358873185464
4969           0.032288002939700335
5010           0.02216026474100975
5205           0.03805319815641453
5221           0.013412138970921094
5244           0.024658584031411284
5351           0.027275448099149054
5493           0.12479598487735691
5494           0.15067698346319364
5643           0.07119953513023164
5689           0.039300496336324424
5799           0.018971626949481093
5839           0.015149617580402256
5846           0.04510495053734405
6010           0.03531881628114281
6025           0.03694225608133045
6054           0.052552351883893254
6063           0.06739658807960576
6065           0.0351090509554611
6085           0.03474250419208379
6116           0.022838751319471422
6185           0.07119953513023164
6211           0.016420222822486615
6348           0.05297101966115771
6395           0.022325691608475473
6449           0.047000285106843724
6470           0.04072236839690352
6695           0.052984965555307996
6775           0.0138014345012554
6814           0.018890675997001026
6903           0.03886751489929869
6920           0.023379065624444632
6949           0.014206221384837283
6979           0.04199705094191347
6992           0.08870202198713643
6995           0.06494469396494745
7017           0.04022600028635333
7039           0.014945732436349888
7098           0.029716593000735814
7174           0.03642249263955719
7203           0.028575964507769308
7217           0.016800585933954726
7228           0.030617493484868898
7259           0.1124177954073808
7309           0.0173992014196249
7354           0.06002277204208723
7373           0.02812373324818002
7481           0.032227039916602876
7534           0.006018960984930517
7549           0.014057156033905059
7558           0.03585289041694059
7577           0.021524212126839797
7616           0.29277886151750904
7622           0.06161531685398147
7765           0.03886751489929869
7830           0.030884201093800166
7832           0.07084903102604058
7834           0.02954560530875911
7949           0.0416348074622306
7965           0.030247506231709194
8028           0.0459192672802282
8089           0.016466997747134875
8157           0.05140276337449774
8168           0.03183882230585469
8198           0.07493459276819942
8249           0.024404605072600446
8321           0.020905428316174427
8323           0.06512469885838422
8349           0.02275142436105523
8358           0.06734123203194801
8382           0.07304611927630329
8437           0.03659735768968863
8444           0.02167953618494545
8512           0.018090097984347332
8550           0.05709603036837261
8560           0.06414778274930213
8600           0.027690751811154275
8630           0.0439949696345588
8800           0.04884600895394282
8859           0.029377443989404985
8886           0.012233178214595422
8902           0.06414778274930213
8938           0.010219799582489163
8939           0.03729925861263871
8946           0.022493852927829596
8965           0.04890190760110883
8996           0.02049867267868398
8997           0.03694225608133045
9023           0.046968863996580706
9095           0.017246213150345843
9122           0.10025821507713713
9147           0.025308178781610156
9156           0.027275448099149054
9178           0.029716593000735814
9263           0.034901426129624005
9264           0.03392818744919964
9266           0.03626376950286877
9334           0.057945392419112514
9419           0.03694225608133045
9441           0.0062395799163101374
9571           0.02477795603158994
9580           0.02144743041755594
9791           0.03224874395539491
9845           0.03951935179251454
9994           0.03805319815641453
10012          0.03474250419208379
10066          0.06414778274930213
10077          0.024658584031411284
10102          0.03140045880636395
10140          0.02842297623849025
10214          0.018145239193535886
10266          0.04022600028635333
10272          0.027977349022099134
10276          0.03160599161876384
10308          0.05870133376234493
10314          0.012686080833336314
10356          0.043649110070618134
10456          0.05561948973777423
10593          0.034492426300691686
10614          0.030430818005374144
10615          0.07103110692418642
10620          0.03202994997032932
10666          0.04299252560651358
10675          0.04022600028635333
10682          0.03392818744919964
10698          0.03694225608133045
10756          0.01975967589625727
10814          0.027690751811154275
10947          0.017065867822483462
10975          0.021295583894329322
10976          0.02375590604606122
10984          0.03614794280106349
11007          0.09824197182881453
11032          0.008118480258582453
11063          0.01264332946855709
11076          0.01398343449254608
11102          0.018145239193535886
11107          0.046804479976843234
11111          0.0500442779874431
11141          0.02292683436485534
11213          0.01238897801579497
11218          0.04884600895394282
11256          0.03474250419208379
11272          0.019315900263853346
11315          0.006377762389586143
11447          0.0500442779874431
11493          0.01087469282754078
11536          0.04237575930748364
11593          0.04777412077783303
11603          0.06540195042996841
11639          0.03392818744919964
11723          0.043649110070618134
11766          0.04185119328233924
11808          0.09502362418424488
11871          0.09100340450630288
11889          0.016596936107100235
11953          0.016704153665131703
11961          0.023015686704215922
11973          0.013037192649571785
12000          0.01853982991259141
12002          0.01076703543996173
12017          0.015108512360080236
12020          0.019630895338846325
12025          0.04415709843164874
12047          0.017246213150345843
12125          0.027140697411430815
12134          0.020853186882184915
12173          0.012483616169775225
12196          0.02954560530875911
12200          0.016236960517164906
12203          0.05709603036837261
12280          0.05482587315876255
