t_index            tf-idf
5684           0.023031606004366285
5799           0.006537325198130931
5804           0.01580045532266198
5830           0.021100616430550008
5839           0.010440641386649222
5939           0.017519076680420544
6005           0.005398673448627972
6010           0.012170310340684151
6056           0.15739517503030823
6063           0.011611903783847816
6147           0.02945675468128474
6159           0.03214830640639208
6183           0.01800280478686199
6195           0.016993922890011615
6211           0.022632605353712674
6255           0.011220475081059103
6277           0.01393753693029109
6406           0.05995492013982513
6434           0.03535328017824581
6449           0.008097780674437925
6517           0.03542517267037627
6536           0.04420864037522217
6567           0.018612865619567237
6581           0.009868530722997256
6635           0.013018861538208745
6654           0.023494783212025545
6695           0.018257788399971067
6698           0.04136581234464323
6775           0.009511515883763286
6825           0.015861689568787682
6889           0.026225070927214534
7039           0.010300130138637934
7174           0.01673415987958293
7186           0.06496307925161957
7191           0.04376243482006745
7256           0.014272610494050621
7259           0.028172661631334365
7269           0.01591389370766535
7309           0.023981968055930055
7315           0.036505965726998116
7341           0.0233822428966356
7371           0.11752934374972492
7393           0.018171759386721168
7411           0.03448894713993194
7422           0.02835046017351758
7480           0.007721909987078412
7534           0.012444237518942825
7539           0.00803707660159802
7586           0.015502058093354372
7730           0.02806457935922354
7750           0.0233822428966356
7820           0.04385285174812554
7832           0.01220673263877254
7836           0.023031606004366285
7851           0.018171759386721168
7860           0.04906848699286728
7904           0.04906848699286728
7915           0.04906848699286728
7949           0.01721604225090127
7960           0.061130652105462306
7965           0.020845632817440927
7986           0.03292442597686865
8080           0.033663137696419175
8089           0.011348538488192707
8105           0.03225617994205825
8109           0.04466139002513445
8293           0.04906848699286728
8343           0.024769253904641707
8373           0.020019823373928162
8512           0.024934256551563918
8679           0.020019823373928162
8710           0.044449646206740745
8715           0.018891496056490355
8718           0.049538507809283414
8719           0.06575313449519482
8721           0.024140958272022756
8749           0.014940856528861027
8750           0.014272610494050621
8863           0.018797383547936204
8865           0.023031606004366285
8886           0.008430722827141442
8892           0.021100616430550008
8952           0.020845632817440927
9095           0.01188554931006343
9210           0.6378903309072746
9334           0.048491464759890336
9337           0.05234542369248558
9426           0.030081597946289715
9441           0.004300122822493263
9544           0.02806457935922354
9578           0.014624504676131385
9599           0.14720546097860185
9612           0.019281111654377642
9621           0.014371362501408401
9646           0.1885149137360939
9733           0.09813697398573457
9770           0.03292442597686865
9772           0.012170310340684151
9845           0.013617749019362435
9883           0.04906848699286728
9894           0.008179545759874686
9918           0.036343518773442336
10096          0.027396333324413137
10099          0.02178185834788526
10101          0.06394314479918324
10102          0.02164021157851514
10123          0.021231672145618052
10137          0.01527215957539349
10168          0.016048668025911417
10188          0.018891496056490355
10217          0.027396333324413137
10235          0.02570547943508604
10270          0.1243396701794386
10298          0.04906848699286728
10302          0.0233822428966356
10314          0.004371424555107209
10321          0.015443872891249216
10456          0.012777069418388543
10511          0.023204732741578422
10545          0.04906848699286728
10553          0.14720546097860185
10563          0.02806457935922354
10626          0.02570547943508604
10642          0.016710600438850108
10643          0.017364976485725263
10745          0.008138544025394247
10746          0.015049560669351479
10756          0.013617749019362435
10812          0.015560730206575718
10844          0.01624076981290489
10886          0.05141095887017208
10947          0.019602101608712136
10955          0.026369633322791085
10956          0.06619597079442624
10968          0.04906848699286728
10976          0.016371825527972936
10984          0.008304009559933972
11014          0.16128089971029122
11016          0.24797620869263393
11037          0.04906848699286728
11099          0.03414276958577933
11119          0.061130652105462306
11222          0.031646119109353
11296          0.012581756604723526
11315          0.004395353850058033
11317          0.04906848699286728
11420          0.020971965543704736
11493          0.00749449729669711
11625          0.026747919911795634
11630          0.008893172384277009
11633          0.011001842951142567
11665          0.02375134267413547
11776          0.020246013202770693
11889          0.014297609914220234
11925          0.018776583363750543
11926          0.03607945271569926
11956          0.016850830645610142
12000          0.025554138836777086
12002          0.007420303201013109
12068          0.038968702587553
12085          0.014887130008378152
12155          0.023031606004366285
12182          0.052631599837402336
12200          0.027975010106558746
12249          0.04906848699286728
12261          0.01791902179048425
12282          0.05232480966710594
