t_index            tf-idf
3750           0.039150123412849666
3756           0.017818099074272845
3762           0.039179649004511034
3800           0.04943396248986986
3817           0.09374890546683591
3856           0.05225315157959677
3875           0.026836893677494523
3915           0.009873199766390848
3930           0.0171253005145331
3959           0.029622257431626723
4011           0.03473738193473222
4022           0.017665884570852598
4098           0.08351071907849238
4158           0.039900983843542216
4159           0.04470952019694009
4378           0.020400979600111405
4407           0.011896901895377386
4427           0.02932407002304332
4549           0.07579094457772323
4621           0.012225414955719832
4627           0.16999767917314265
4696           0.02200330976508639
4705           0.07846942396526896
4769           0.01818177070147857
4817           0.020729800974274754
4858           0.021645297205980282
4891           0.05110649627362379
4925           0.06107863453583166
4928           0.022700690188475873
4930           0.04252558899398123
4938           0.013388339360340385
5002           0.07173836160442201
5105           0.035750499864892836
5107           0.11637979961480593
5109           0.07947410258126247
5147           0.05865012765628047
5172           0.05865012765628047
5178           0.02254180912461069
5212           0.05865012765628047
5249           0.057224998039618426
5258           0.03747247696399103
5294           0.020597077870999233
5337           0.10829397368582878
5422           0.13392468735048357
5430           0.02262095972502002
5458           0.060488643142265104
5470           0.08345665070300821
5592           0.04303187374808145
5594           0.06862226591848834
5699           0.04912226167505753
5714           0.0642095244403709
5782           0.06107863453583166
5799           0.010147474890297862
5804           0.0490520874463539
5842           0.021207508487659142
5928           0.04912226167505753
5939           0.13596875276037768
5945           0.05865012765628047
6005           0.00838001806557412
6052           0.019710749741753172
6071           0.07111801131886586
6076           0.032237153840776855
6140           0.22060548999740612
6177           0.02106886763715253
6206           0.020796774475391834
6211           0.017565578242496098
6248           0.016702143815698477
6357           0.028473614515459923
6407           0.015037681086908812
6433           0.035944945441120445
6518           0.05865012765628047
6581           0.03063658749739989
6631           0.06862226591848834
6663           0.0352312316919584
6729           0.022943447307191785
6744           0.020081802484759406
6769           0.04508361824922138
6772           0.07315493323364909
6775           0.044292366835331554
6776           0.053535003153174984
6788           0.018947736144430807
6865           0.06510690146354671
6963           0.03747247696399103
6979           0.02246323001366435
7005           0.044121097999481225
7014           0.036867701405700004
7022           0.03573862807485517
7148           0.1871709702785265
7191           0.016982412340520267
7202           0.039179649004511034
7228           0.032753147336165966
7253           0.0314266009992119
7259           0.01093265853512072
7331           0.0642095244403709
7376           0.02875113987031583
7393           0.02820686848223615
7480           0.011986230656143827
7481           0.112043633099345
7534           0.045071599748438905
7539           0.012475443783863446
7563           0.07258954250594502
7577           0.02302558475055042
7590           0.03449818198538481
7602           0.02794461098276809
7624           0.0642095244403709
7656           0.06107863453583166
7763           0.039150123412849666
7830           0.01651922926487962
7851           0.02820686848223615
8037           0.04113435801141593
8089           0.0352312316919584
8153           0.057357384079599595
8205           0.020144893441657055
8221           0.05010643144709543
8236           0.03359072662875925
8321           0.014909092718594648
8324           0.02397254345213079
8349           0.048676796784396764
8358           0.036019233508310426
8454           0.039150123412849666
8470           0.020597077870999233
8480           0.02353186950465064
8525           0.046693754795506345
8642           0.11333178611542843
8750           0.04430893437847904
8762           0.035750499864892836
8824           0.02471698124493493
8899           0.0919827435410366
8938           0.03279797560536216
8940           0.029928845581334348
8982           0.07982682927650595
9006           0.03951907940995093
9007           0.06107863453583166
9049           0.036577466616824546
9158           0.05498824660885558
9257           0.05865012765628047
9326           0.032553450731773355
9334           0.035421281092002085
9337           0.016250495621462024
9354           0.036577466616824546
9422           0.047444615226198895
9429           0.03812339394392
9430           0.054387501104151074
9441           0.020024423006640164
9571           0.0265062861854703
9684           0.06862226591848834
9715           0.0642095244403709
9809           0.03426412652187466
9845           0.02113796729522756
9866           0.035750499864892836
9919           0.040672781852696495
9931           0.05110649627362379
10136          0.053673787354989046
10172          0.0642095244403709
10177          0.06996391522264908
10276          0.033810595916566134
10314          0.006785484821906129
10317          0.025620249965776592
10458          0.040296778718822646
10472          0.0830655744729412
10486          0.026491367527087487
10495          0.03473738193473222
10561          0.050069220376637906
10572          0.05344099027843595
10593          0.0922459182661959
10649          0.11115420276195148
10777          0.04070751273108995
10790          0.12162222605605323
10841          0.020272183308924687
10894          0.01818177070147857
10895          0.03548824236542478
10947          0.024341678327808338
10976          0.02541294542008427
10984          0.012889786869148758
11045          0.031789406581011835
11051          0.06862226591848834
11121          0.029177985150641805
11141          0.02452604372317695
11157          0.06947476386946444
11158          0.04825114411374663
11159          0.032164725138707106
11213          0.01325314309273515
11231          0.04912226167505753
11315          0.027290514989335327
11396          0.09488923045239779
11493          0.011633232373904612
11630          0.0828258415142106
11706          0.10279237956562398
11746          0.03235735246088553
11769          0.039150123412849666
11873          0.03473738193473222
11889          0.02885125386274124
11925          0.014572849172603387
11926          0.018667947995658442
11941          0.02510920962515278
11953          0.03573862807485517
11973          0.013946572468854501
12002          0.01151806558930332
12060          0.020400979600111405
12079          0.029472142505638673
12152          0.0314266009992119
12173          0.01335438251661124
12200          0.052108598671510964
12201          0.026047095246102565
12266          0.06607691705951849
12267          0.2560336168081592
12271          0.041194155741998466
