t_index            tf-idf
8043           0.07997535340232428
8058           0.08731639144148454
8076           0.05950005164687898
8100           0.046327825576001555
8249           0.041118953482393895
8309           0.02452885766084579
8321           0.007827387330338073
8349           0.02555568937849781
8358           0.03782074433809187
8413           0.06413349747618759
8452           0.027580713230488604
8511           0.031926297907160624
8529           0.2581338184884536
8630           0.02470882175011835
8638           0.06742097960994733
8772           0.02435168382515602
8782           0.029479125304905034
8834           0.0407335213128508
8886           0.013740999139339473
8901           0.02989981637502351
8938           0.011479458142746417
8945           0.032098143002491974
8957           0.07755757146166874
8965           0.08239409151955014
9156           0.030637329259892643
9198           0.0335747079308953
9203           0.05950005164687898
9243           0.09843778004934736
9264           0.038110063170874765
9269           0.016652655717657335
9326           0.034181619582909946
9334           0.0790348810170633
9369           0.05066443696325172
9427           0.06742097960994733
9429           0.020015072437905856
9509           0.04829164155005086
9542           0.046525056637729455
9559           0.021020334138518344
9574           0.020015072437905856
9587           0.061583528227296944
9588           0.13484195921989467
9612           0.03142574415984492
9621           0.023423481451346182
9654           0.019258779789579995
9671           0.03394147484729147
9691           0.06742097960994733
9692           0.12826699495237517
9791           0.03622361704885174
9857           0.05257344475793729
9861           0.024090969471617894
9894           0.013331612668463812
9962           0.03902474989143366
9968           0.11242513902623845
10001          0.043191703052269596
10131          0.03397571340873555
10269          0.056212569513119225
10279          0.06742097960994733
10280          0.06413349747618759
10302          0.038110063170874765
10314          0.03562431257734897
10321          0.025171536113550295
10411          0.09389135570900405
10456          0.04164997556701484
10472          0.029073373208723826
10495          0.07294956128508606
10567          0.027816339794605547
10577          0.061583528227296944
10593          0.01937192411478367
10614          0.034181619582909946
10626          0.04189664137180391
10628          0.05486660581757037
10641          0.04274350900018336
10643          0.11321075634313356
10745          0.013264785089173297
10756          0.022195187932449963
10812          0.025361998580677975
10841          0.06385830464089781
10848          0.10132887392650344
10851          0.05366260026422858
10872          0.11433018951262429
10947          0.006389783340223657
10977          0.02226820724473805
11032          0.009119137176701007
11080          0.02989981637502351
11091          0.035977855243723135
11102          0.02038176112271503
11140          0.04518412350556367
11141          0.025752719836892757
11208          0.0441445450119201
11296          0.020506652895799702
11314          0.04518412350556367
11315          0.007163864203470462
11493          0.0366452140635542
11625          0.014531895308108701
11630          0.014494732727416916
11663          0.10132887392650344
11674          0.056212569513119225
11889          0.01864261933920325
11904          0.05492939434636676
11926          0.01960163000963623
11953          0.018763052177406713
11956          0.02746469717318338
11961          0.025852523820556247
11998          0.05366260026422858
12026          0.025171536113550295
12176          0.07027044435403855
12182          0.01715655425747213
12196          0.03318729850878327
12197          0.04274350900018336
12200          0.009119137176701007
12205          0.04759885468506164
12261          0.007301428004730632
