t_index            tf-idf
3915           0.008219942054100156
4022           0.01470774935610493
4045           0.009929499711822052
4075           0.022150291960029964
4078           0.012753260337203393
4140           0.04021876182621274
4166           0.05883099742441972
4317           0.014138723886971528
4427           0.024413782976448837
4482           0.028335871396201633
4499           0.021961518776206806
4544           0.04266032798143796
4621           0.013571041459180548
4673           0.01714811718483971
4703           0.04882922073969486
4705           0.021776598376573853
4769           0.015137250855172599
4792           0.02933256586665496
4806           0.04350341209447724
4858           0.04955723632799824
4901           0.03259447326893625
4969           0.028756459896609316
5010           0.039472912927640276
5032           0.0240537043994355
5039           0.06459474346286764
5066           0.024413782976448837
5125           0.03229737173143382
5143           0.019736456463820138
5178           0.03753441015741135
5180           0.030217247055187735
5221           0.011945168524833606
5294           0.08574058592419855
5307           0.04468616378896411
5348           0.024662039193056703
5364           0.04882922073969486
5365           0.020821949387984633
5386           0.01458277102868592
5422           0.012388792057530282
5430           0.037666203975890884
5664           0.025871938443435338
5766           0.025871938443435338
5804           0.020419181520778373
6003           0.05713153413457395
6005           0.020930376536839396
6007           0.017426932570660636
6031           0.019101589337673985
6038           0.1233101959652835
6052           0.03282040768011475
6054           0.011701092215613065
6071           0.019736456463820138
6081           0.05062835120963416
6082           0.04882922073969486
6100           0.05713153413457395
6357           0.04741147083534059
6375           0.053457701931429014
6380           0.05713153413457395
6450           0.10691540386285803
6495           0.053457701931429014
6504           0.04631616707092471
6505           0.031730888213525626
6560           0.059091541293160535
6567           0.0240537043994355
6580           0.03146039693034143
6613           0.021776598376573853
6627           0.022441037281850606
6654           0.06072536941509622
6697           0.05713153413457395
6991           0.14292818307988364
7014           0.030694240610255684
7022           0.014877114756067273
7186           0.020988206989911776
7202           0.03261905482894839
7217           0.014962999617894346
7279           0.013828923279299526
7309           0.01549614074276701
7422           0.01831887691395733
7440           0.03094249682686355
7464           0.02531417560481708
7479           0.03889757666346574
7480           0.009979147973483921
7481           0.007175541196206446
7534           0.016081887489819795
7549           0.012519635993105563
7554           0.03500195254946429
7559           0.04717724429762217
7560           0.05713153413457395
7586           0.020033558001322557
7814           0.1803205059287809
7893           0.04017153689213951
7938           0.041685178050477396
7944           0.03354912225752547
7949           0.01483237812294124
8040           0.03259447326893625
8112           0.05713153413457395
8153           0.015917648606483564
8157           0.04578051811733889
8195           0.5917726572074135
8219           0.0206586875821115
8249           0.010867659551032862
8309           0.01944878833173287
8321           0.018618869433275953
8323           0.029000799375814002
8324           0.019958364332574016
8363           0.050851076500767096
8373           0.025871938443435338
8381           0.034616329030008476
8432           0.04578051811733889
8435           0.026164247182580667
8444           0.019308308229646746
8450           0.028721494915657446
8452           0.021868586832490138
8470           0.01714811718483971
8472           0.03354912225752547
8514           0.22309888973135353
8553           0.029584072673548057
8617           0.04717724429762217
8622           0.022540063241097613
8669           0.027268664623718623
8723           0.021685534443395254
8744           0.04457061886696025
8748           0.04578051811733889
8749           0.019308308229646746
8762           0.08929234014737993
8864           0.06399049197215693
8869           0.05349682467073418
8886           0.010895158161161668
8889           0.030217247055187735
8938           0.009101995480924649
8940           0.024917289454846118
8952           0.026939145215918347
8953           0.0240537043994355
8977           0.026778773151764117
9023           0.013943860783517649
9157           0.0382901612331534
9213           0.05713153413457395
9287           0.05813482808910958
9288           0.12400220491923535
9334           0.04792128570671192
9353           0.03950006048353204
9429           0.03173966865244625
9441           0.005557117607123417
9469           0.02370739020446748
9492           0.03887493090274309
9493           0.04717724429762217
9494           0.04089678666381532
9563           0.06947425060638707
9571           0.011033917152960001
9576           0.022441037281850606
9622           0.04430058392005993
9654           0.015270174291601348
9660           0.01390538605444174
9783           0.09156103623467778
9817           0.015917648606483564
9894           0.021141116027060886
10061          0.03146039693034143
10136          0.022343081894482055
10146          0.03200970359934656
10149          0.03626830547208117
10191          0.07251644316330659
10213          0.03500195254946429
10248          0.053457701931429014
10314          0.01694778593508603
10321          0.019958364332574016
10360          0.018899481662727736
10388          0.009806556372639065
10541          0.04717724429762217
10567          0.04411082752478957
10572          0.02224617417839672
10640          0.037740854564148274
10719          0.07045096724595938
10745          0.010517570815255083
10812          0.04021876182621274
10817          0.034616329030008476
10821          0.05866513173330992
10841          0.016877625901655507
10879          0.03887493090274309
10897          0.034246449711008944
10899          0.036733062988715884
10926          0.04578051811733889
10975          0.018966351228839547
11007          0.02916554205737184
11032          0.021691532215232213
11063          0.01126044857903358
11099          0.01470774935610493
11112          0.025729245965539715
11173          0.03354912225752547
11215          0.11741827874326564
11315          0.005680186189550046
11351          0.04717724429762217
11412          0.03950006048353204
11420          0.02710240702179148
11429          0.03582622828038711
11457          0.050851076500767096
11493          0.009685258910783033
11495          0.051177531726907186
11616          0.05713153413457395
11620          0.022441037281850606
11673          0.03582622828038711
11730          0.034616329030008476
11732          0.025039271986211125
11779          0.03500195254946429
11824          0.03542920140549581
11842          0.02382136384664727
11871          0.016209957345628898
11889          0.024020139423002743
11926          0.015542018233604632
11941          0.02090469685882371
11953          0.029754229512134547
12000          0.01651201148510366
12002          0.019178753384832558
12085          0.019238876586582247
12120          0.030452605354909044
12125          0.024172147721102197
12182          0.02720666382993396
12193          0.04717724429762217
12200          0.03615255369205369
12220          0.08337035610095479
12225          0.029764113382459975
12261          0.005789259726108917
12271          0.01714811718483971
