t_index            tf-idf
10349          0.048104973797553775
10351          0.062471449600440945
10388          0.028983309391616408
10416          0.0163176758946954
10424          0.021187123254127107
10615          0.012464733676031256
10745          0.010361571633078734
10797          0.02889749807707611
10877          0.019300895175587144
10947          0.009982551146436527
10956          0.028092424192315703
10976          0.02084375810256074
10984          0.021144467518650154
10986          0.03772223219871242
10998          0.05266480422445715
11007          0.014366475802887168
11032          0.03561633017536799
11052          0.08265358093270343
11063          0.011093430852210179
11076          0.012269257398160179
11099          0.014489600421193152
11102          0.047762645936951155
11125          0.030238976127911637
11128          0.031260247920440125
11132          0.028295490679847976
11135          0.10949771041823696
11213          0.021740518791282967
11244          0.05628414525000882
11245          0.02534762349784816
11256          0.030483550147609086
11315          0.011191872558039898
11550          0.040290195523592885
11726          0.06096710029521817
11766          0.018360405774235443
11889          0.021843569392130897
11956          0.021453602544456326
11973          0.011439011814462576
12002          0.009447144712439674
12017          0.026512832329986052
12020          0.05167325123102722
12094          0.0181711465298577
12100          0.06896559006056022
12101          0.07027112891430176
12109          0.15897135608650786
12120          0.030000924865758973
12134          0.018296872457610285
12153          0.02084375810256074
12192          0.03272688157712261
12200          0.028493064140294396
12261          0.02851696005106502
