t_index            tf-idf
8958           0.0763759948212799
8965           0.02954290982817671
9029           0.05358719047359823
9135           0.07099070129048497
9139           0.05548203901170378
9140           0.0527391173945612
9243           0.03529547332885793
9261           0.0839553889737021
9334           0.03500631339701233
9366           0.19350122933711372
9381           0.09986355500524231
9383           0.05655159887788218
9405           0.048603138711954895
9429           0.06458874931431922
9466           0.030179953104213345
9589           0.062107483236807634
9612           0.03380368333003685
9621           0.025195901342570014
9654           0.020716062920213392
9671           0.01825488780243914
9727           0.043047254353029446
9816           0.05548203901170378
9918           0.03185876472630046
9962           0.04197769448685105
9968           0.06046609077334712
9991           0.040682583629785746
10094          0.06400233177491318
10125          0.062107483236807634
10131          0.036546604947179435
10140          0.03434211323253521
10151          0.04920287639299514
10164          0.049833383011543844
10198          0.050497987250060446
10314          0.015327980462002162
10411          0.050497987250060446
10456          0.022400783536100827
10543          0.05120058899678273
10567          0.029921160722075592
10593          0.06251330612304742
10614          0.0367680917343208
10642          0.029297057950567487
10643          0.06088862267686923
10725          0.07750667629976592
10742          0.05901828001326984
10745          0.014268511584472262
10840          0.03345740172364165
10848          0.05449813931180514
10858          0.032473502023743016
10947          0.013746577422752846
10975          0.051460856689711475
10984          0.029117212177947667
11032          0.009809168680188492
11063          0.015276326047004435
11076          0.01689551040303948
11080          0.03216229086657635
11099          0.01995305719878892
11315          0.007705943118538302
11420          0.0367680917343208
11493          0.026278735155589115
11620          0.030444311338434615
11630          0.031183055050591414
11732          0.016984584590759435
11764          0.028937261022176957
11812          0.07750667629976592
11889          0.012533299079956409
11917          0.03328785166841411
11990          0.0527391173945612
12017          0.01825488780243914
12025          0.026676447632291187
12105          0.07958720948445762
12134          0.025195901342570014
12173          0.015083352160473828
12176          0.025195901342570014
12189          0.03745755378538635
12194          0.0527391173945612
12211          0.05358719047359823
12252          0.04803130611467279
12261          0.007853916167380747
12305          0.0860269690629753
