t_index            tf-idf
3453           0.04033978590574156
3469           0.027958869806216306
3481           0.03744842068248703
3606           0.028460952279073366
3649           0.04339300964880038
3674           0.04339300964880038
3677           0.06399104473814626
3750           0.04821849883457909
3756           0.021945320079508352
3800           0.06088439205083251
3817           0.0384880139569966
3887           0.03827354482430028
3889           0.04339300964880038
3942           0.06435659223789089
4045           0.014689164212963233
4078           0.018866482781686466
4098           0.02057087518267951
4102           0.018618711681972468
4143           0.35463640332447494
4264           0.056644391199787855
4286           0.03349266145283004
4294           0.06285284074277753
4317           0.020916062537390458
4388           0.05365336726592785
4427           0.03611642858237187
4428           0.022393229266094293
4500           0.04821849883457909
4549           0.023336615917238235
4593           0.032909785497812205
4621           0.010038131946239577
4627           0.1395829213384793
4655           0.05237582629619658
4705           0.06443024096619752
4858           0.0066647538188737785
4866           0.04009383341193629
4928           0.027958869806216306
4938           0.016489491464326718
5002           0.07068414204348794
5109           0.06525516973527704
5178           0.027763186990301975
5307           0.03305314552564784
5326           0.09643699766915818
5334           0.029197045006596315
5337           0.03334454906372152
5368           0.04867291641402404
5398           0.02963656093377852
5422           0.09163654071949393
5458           0.03724983875661659
5799           0.012497942880332112
5804           0.030207031487790744
5939           0.06698532290566007
5995           0.030207031487790744
6005           0.030963265714458628
6020           0.08221187855133621
6052           0.04855273396862204
6054           0.017309962235209777
6063           0.022199432615641425
6065           0.023128797260902504
6071           0.05839409001319263
6140           0.05434090437043355
6159           0.015365141131474429
6183           0.03441744430524876
6195           0.0324886817092803
6211           0.02163430763890037
6255           0.021451106133340298
6286           0.037854634642651555
6357           0.01753449068157131
6433           0.04427090284197696
6663           0.021695935493806273
6692           0.11166355331483432
6696           0.047353422249387565
6744           0.02473336698064669
6769           0.05552637398060395
6864           0.02629277888260597
6865           0.08018766682387259
6979           0.027666406534985595
7003           0.05434090437043355
7014           0.04540739753277216
7022           0.022008398006879055
7039           0.03938321384699942
7099           0.029305580294578523
7148           0.025613948523992507
7191           0.08366425014956183
7202           0.024127431731711654
7269           0.015211950494595445
7377           0.06294433621632813
7464           0.03744842068248703
7481           0.08492085684636598
7534           0.023790673553382297
7577           0.028359019964047247
7590           0.08497804874410204
7602           0.03441744430524876
7740           0.06294433621632813
7851           0.03474044872592729
8037           0.05066234333206785
8038           0.06979146066923965
8089           0.021695935493806273
8109           0.028460952279073366
8163           0.04401679601375811
8205           0.02481107174799982
8221           0.04114175036535902
8262           0.04914328168699781
8309           0.028771484348587003
8321           0.018362498179002817
8452           0.03235120322380749
8632           0.06435659223789089
8704           0.02512647535484848
8772           0.028563665692251272
8813           0.04577465433709032
8833           0.07887833664781792
8834           0.04777898290739688
8938           0.013464999261319027
8996           0.02700783026600933
9023           0.020627792613551927
9326           0.04009383341193629
9334           0.0817986406634204
9337           0.08005844537671297
9354           0.1351498062600998
9430           0.1004779843584901
9440           0.03194703084994343
9441           0.016441797764412493
9466           0.032909785497812205
9542           0.05457224944504
9624           0.07970462547319505
9654           0.022589869000433433
9667           0.027380188510857124
9711           0.049630754856141844
9772           0.06980095323264936
9785           0.04339300964880038
9845           0.026034172118491218
9884           0.04220075444821249
9894           0.01563751115260476
9925           0.05066234333206785
10000          0.044527441351421976
10093          0.06593536015018814
10101          0.03056134378619724
10118          0.05237582629619658
10146          0.047353422249387565
10149          0.05365336726592785
10177          0.0430848573457963
10388          0.014507288494089018
10422          0.03744842068248703
10442          0.06979146066923965
10489          0.049630754856141844
10572          0.032909785497812205
10574          0.028667172267051334
10649          0.05476037702171425
10774          0.06166679524659686
10818          0.05750946778497937
10841          0.02496784587235631
10872          0.04470175909556307
10894          0.022393229266094293
10947          0.007494990345904585
10959          0.027474917066463444
11007          0.08629184733864227
11032          0.010696426070052216
11057          0.06772521958779838
11076          0.03684748093014487
11091          0.04220075444821249
11099          0.02175784800494099
11112          0.03806245329898729
11158          0.11885519295462424
11315          0.025208879637460373
11508          0.06166679524659686
11630          0.03400361986441138
11732          0.037041743154551464
11824          0.05241204214547263
11889          0.0191337427207994
11926          0.022992020208477806
11953          0.022008398006879055
11956          0.03221512048309876
11962          0.0845172980509887
12000          0.02442697570173103
12002          0.01418600463497242
12017          0.039812152112392064
12079          0.03629879921640961
12115          0.05583177665741716
12125          0.03575896646963298
12133          0.03181497032526782
12152          0.03870597054511256
12155          0.044031417676327574
12173          0.032895338337676626
12200          0.010696426070052216
12201          0.032080405431267285
12266          0.020345591983378236
12267          0.3153388949375647
12275          0.06294433621632813
