t_index            tf-idf
6896           0.0424267099407999
6920           0.026331741268965134
7022           0.05644144973450781
7096           0.05080151219803195
7202           0.020625266544200157
7209           0.04916180532888171
7226           0.03271803117590186
7253           0.03308768907614985
7259           0.011510516405985542
7269           0.013003892710048932
7290           0.05380778718371359
7360           0.0722493723857937
7366           0.057894711766063776
7396           0.04586542874346452
7420           0.05501505023588085
7480           0.025239552515109613
7481           0.009074294184594439
7534           0.020337389771147133
7558           0.20190478297309314
7648           0.048422297065046464
7657           0.021011541361903575
7722           0.048422297065046464
7767           0.06760339053096182
7795           0.043776315210214585
7823           0.30298991423915356
7830           0.01739237156788541
7832           0.019949239889467358
7851           0.0296977740028419
7858           0.02356840968348552
7930           0.06430701394554462
7949           0.09378620989303783
7987           0.0424267099407999
8061           0.048422297065046464
8095           0.016878874598508745
8163           0.22576579893803125
8164           0.04995235332581469
8165           0.04995235332581469
8249           0.02748680194776836
8321           0.007848564728535554
8399           0.03513929553455271
8406           0.05636465550529554
8444           0.19534054844562226
8511           0.0960380284347204
8583           0.027196937094303632
8600           0.031187974915133625
8630           0.09910269094261112
8704           0.021479296150235586
8723           0.02742384354138442
8750           0.023325466283283497
8832           0.03253758018454832
8886           0.027556352235656938
8938           0.023021032811971084
8939           0.04200999488556562
8953           0.03041866585131531
8981           0.0353662019816335
8996           0.023087567056911975
9105           0.07957055477876919
9111           0.03253758018454832
9136           0.09545527165926734
9144           0.03427409970921421
9156           0.030720220126801617
9263           0.07861865290307038
9334           0.03263182338889922
9386           0.05380778718371359
9440           0.027309828659045736
9441           0.007027612079223657
9466           0.056265673475116774
9564           0.02154770471840815
9574           0.020069224243748667
9580           0.02415614882609884
9634           0.031187974915133625
9646           0.03851080944582876
9660           0.052754862814419115
9671           0.017016652624843517
9794           0.03469853345866743
9800           0.027772857358989572
9814           0.041607904466821694
9815           0.061750145623962666
9838           0.0424267099407999
9859           0.043308560421882566
9861           0.04831229765219768
9894           0.013367682030842282
9983           0.02477567273565278
9985           0.05171867365046366
10000          0.01903207843703565
10001          0.043308560421882566
10010          0.0722493723857937
10019          0.08571830751556575
10131          0.03406763644531654
10137          0.02495901106509259
10233          0.03469853345866743
10259          0.12861402789108925
10272          0.031510768123734594
10308          0.022038353422717292
10314          0.028576556786881827
10317          0.026974436877284732
10330          0.02293166803795757
10360          0.02390056050888644
10406          0.043308560421882566
10411          0.04707269179563178
10414          0.03218498617596428
10425          0.036321621904114657
10453          0.09832361065776342
10456          0.06264399257067071
10472          0.029152032712259406
10473          0.061750145623962666
10489          0.0424267099407999
10511          0.03792307030321544
10593          0.019424335849825843
10745          0.013300673646105775
10776          0.05080151219803195
10814          0.06237594983026725
10818          0.04916180532888171
10841          0.04268738437460899
10858          0.030270813462701922
10871          0.043308560421882566
10875          0.05501505023588085
10877          0.02477567273565278
10893          0.026974436877284732
10947          0.0064070712270345035
10959          0.02348685488272651
10977          0.06698536506735854
10993          0.031510768123734594
10997          0.043776315210214585
11007          0.0368831704041602
11009          0.061750145623962666
11076          0.03149896450303436
11138          0.027539004321132397
11141          0.051644790284567275
11153          0.043308560421882566
11190          0.031348234886047315
11213          0.04186095829566238
11253          0.06436997235192855
11315          0.007183246405789944
11391          0.0722493723857937
11493          0.012248119857060239
11520          0.0424267099407999
11630          0.02906789794163433
11857          0.027655334265835697
11871          0.020499348781068894
11889          0.023366322378425376
11970          0.03327708844838356
11973          0.02936746825016307
12000          0.020881330856890236
12026          0.02523963899654585
12125          0.030568451005579686
12133          0.027196937094303632
12134          0.02348685488272651
12172          0.04477332647104523
12200          0.018287618940825187
12271          0.021685759414133258
12299          0.061440440253603235
12300          0.04901210171485505
