t_index            tf-idf
10061          0.04341065514872673
10137          0.16340019624783347
10189          0.1576659907963077
10212          0.03335395835113706
10214          0.022299189411312544
10308          0.024046567556032822
10314          0.06236111111515476
10460          0.04378389277319298
10486          0.03043318121896979
10557          0.04169529374855212
10581          0.0650975601994442
10587          0.08833723283535887
10615          0.034916841613460634
10637          0.04341065514872673
10756          0.0971328624146784
10947          0.03495453315908457
10955          0.0235112091747534
10956          0.019673479425144712
11007          0.04024409772329323
11032          0.009977026320084246
11150          0.13611974204198937
11233          0.09675718328205894
11297          0.07883299539815385
11315          0.007837809688195854
11420          0.03739727911025601
11482          0.11286293090865118
11493          0.08018527589459222
11554          0.07883299539815385
11630          0.015858334743939183
11732          0.03455046049721879
11760          0.03110192520953553
11774          0.2617809537717921
11775          0.03990617088420653
11824          0.0733305200096885
11842          0.03286992892711505
11871          0.022367323268830383
11889          0.015297327495337945
11917          0.03385748406035626
11925          0.016741233131625798
11973          0.03204353772179971
12000          0.045568225854159365
12002          0.013231909489490446
12060          0.02343656697148075
12074          0.02673913046821667
12085          0.026546780029452443
12133          0.029675219950017075
12182          0.112623413863817
12189          0.038098539457024565
12200          0.03990810528033698
12261          0.03994157449649808
12285          0.06737704128162583
12323          0.0631702864055462
