t_index            tf-idf
3034           0.04087097188728992
3145           0.06576175967874105
3156           0.038850392357405915
3267           0.0478669161040754
3305           0.02813127629056537
3358           0.0454747740015809
3359           0.07107727703886615
3429           0.03947512734532477
3543           0.08504381114511127
3577           0.027948339447382585
3578           0.05518638662166799
3588           0.011310833458451696
3596           0.02242687210141256
3635           0.03624541227491111
3665           0.028703365399057084
3738           0.028703365399057084
3875           0.02232897854522051
3900           0.07718448193322189
4022           0.014698465564056901
4045           0.01984646407126169
4102           0.012577829040924882
4109           0.09150324128593859
4131           0.025164045272605354
4140           0.020096687515490486
4175           0.02335907273230467
4202           0.024646472076851146
4210           0.04087097188728992
4213           0.04714746518493445
4223           0.022829385734403084
4227           0.08277957993250198
4266           0.037717031867894414
4303           0.3956339806993632
4379           0.020406292571528557
4549           0.031529997393423624
4574           0.3956339806993632
4583           0.05342395848257898
4597           0.027948339447382585
4600           0.04347595196978473
4673           0.03427458597873873
4779           0.02725145215934596
4803           0.04714746518493445
4858           0.0180094381535135
4962           0.026604386541725995
4998           0.012124981394201892
5010           0.039447996925451395
5143           0.019723998462725698
5181           0.030674865861611392
5197           0.04347595196978473
5221           0.023875257045530864
5309           0.017472704140072064
5351           0.024276826232232866
5382           0.07076474465938429
5391           0.04014617990612305
5398           0.020020912464472337
5493           0.05553805071020032
5494           0.06705589091398098
5645           0.030674865861611392
5662           0.04014617990612305
5689           0.13991943478680643
5799           0.008442957364459717
5935           0.028703365399057084
5998           0.04671814546460934
6005           0.006972388304078639
6007           0.017415932381977528
6025           0.06576175967874105
6042           0.03459447858964539
6052           0.016399845428567747
6054           0.07016223767302113
6063           0.05998710824131288
6065           0.01562460726815575
6116           0.02032789324408147
6159           0.010379886731287225
6275           0.045751620642969296
6349           0.03497985869670161
6357           0.023690771937355623
6406           0.015486359304103648
6434           0.022829385734403084
6449           0.010458286058734313
6481           0.05289919064723692
6545           0.02974532574660582
6551           0.02557261378095
6728           0.041658865627336665
6775           0.03685237645862624
6788           0.06305999478684725
6815           0.03117805451779624
6825           0.020485376617926
6874           0.031989498507150584
6920           0.020808806204519085
6929           0.07541922835556561
7022           0.029735448115154505
7040           0.03459447858964539
7174           0.03241825841104685
7228           0.08175435647803787
7286           0.057095471697728696
7420           0.04347595196978473
7422           0.03661462742839494
7449           0.05780477168922334
7480           0.019945697916860145
7481           0.028684047469746572
7534           0.005357245439142981
7539           0.02075977346257445
7551           0.017082579434660145
7555           0.024276826232232866
7558           0.0478669161040754
7577           0.03831574503850673
7586           0.020020912464472337
7703           0.06576175967874105
7799           0.03580361413017505
7830           0.02748883833365562
7832           0.06305999478684725
7953           0.13168593765808606
7983           0.020645647452391183
7985           0.026297405762116866
8163           0.029735448115154505
8168           0.02833850992102633
8197           0.02831798529200087
8198           0.02223213199900299
8221           0.013896608728329407
8226           0.042521905572555634
8249           0.021721599383449676
8299           0.06918895717929079
8321           0.01240474458194757
8323           0.04347374033593273
8357           0.038850392357405915
8380           0.03227698505801475
8387           0.03117805451779624
8414           0.04087097188728992
8444           0.05788836144991641
8456           0.05081897840008417
8600           0.024646472076851146
8630           0.03915822863947255
8759           0.02850862529664752
8813           0.030922965374495674
8833           0.017762027977288212
8834           0.0645539701160295
8838           0.04879839887020016
8869           0.017821018842305917
8927           0.03352794545699049
8928           0.03319863404768024
8940           0.02490156122015171
8950           0.032880879839370526
8996           0.07298031736129108
9111           0.02571300520950606
9130           0.057095471697728696
9136           0.037717031867894414
9147           0.02252583555371913
9156           0.024276826232232866
9264           0.030198173393328805
9269           0.026390918459854217
9334           0.02947140734886197
9440           0.02158174524958175
9441           0.005553609856005156
9466           0.02223213199900299
9571           0.03308085704672155
9580           0.038179064151921696
9621           0.018560618783853275
9660           0.027793217456658813
9671           0.013447505165081173
9746           0.1463951966106005
9817           0.04772280331375967
9861           0.019089532075960848
9894           0.010563885689978198
10019          0.03386968660847852
10077          0.13168593765808606
10163          0.03831574503850673
10314          0.005645696064083617
10360          0.018887551974960826
10416          0.016552892436758556
10456          0.08250794405412108
10549          0.06773937321695704
10593          0.0307003806715137
10615          0.06322205353375752
10620          0.02850862529664752
10666          0.03826599180479511
10727          0.04879839887020016
10745          0.010510931938161442
10756          0.017587326756096224
10814          0.09858588830740458
10892          0.035382372329692144
10947          0.010126447935218606
10975          0.018954379331817428
10977          0.035290373596079505
10993          0.02490156122015171
11041          0.03497985869670161
11076          0.012446116671349702
11099          0.014698465564056901
11121          0.024276826232232866
11138          0.021762852601748175
11213          0.011026952348907182
11240          0.025298196848551096
11272          0.034384678302633524
11296          0.0162493422560746
11311          0.029527120832530524
11315          0.005676600755361505
11348          0.045751620642969296
11490          0.05259481152423373
11493          0.019358290807427875
11494          0.03497985869670161
11558          0.04714746518493445
11620          0.02242687210141256
11630          0.011485534679643687
11791          0.03144053857024988
11808          0.021144217355221782
11822          0.030674865861611392
11871          0.21059642933257983
11872          0.07671784134285
11889          0.012925757107473514
11894          0.057095471697728696
11987          0.024276826232232866
11989          0.02996891897726658
12025          0.019651266619854054
12101          0.017821018842305917
12109          0.0460751146671925
12125          0.02415688983307572
12129          0.03826599180479511
12133          0.021492532057455632
12182          0.013594745250780565
12200          0.007225946711891712
