297
t_index            tf-idf
8323           0.029966823736883575
8501           0.016341072123936783
8542           0.01500283580062888
8546           0.02451662198169882
8563           0.0879983565373566
8571           0.04362517588342157
8618           0.019870676557716613
8707           0.021546195109905956
8795           0.026843469279319042
8857           0.018086400414316806
8877           0.030647869271992832
8926           0.018463413765269297
8934           0.1625524298904019
8970           0.01685175401032233
8981           0.05157574884599076
9011           0.02828514600682318
9067           0.03725654128524477
9153           0.028933161282162178
9257           0.02678391862946635
9322           0.044865420894419444
9325           0.06861085608452082
9417           0.12876794683776965
9429           0.03381786837983344
9469           0.02765726696026286
9533           0.02439649073903625
9562           0.016095993354721207
9598           0.059177851761377666
9602           0.019870676557716613
9609           0.01883701410299522
9642           0.030975575279561896
9805           0.03228897806064526
9833           0.017849228304111085
9850           0.031908735120877746
9932           0.04315512021901314
9997           0.05421952097036975
10083          0.05794570849776374
10089          0.04190618392146321
10202          0.03278176410367876
10205          0.03590926866897648
10221          0.027829045965404017
10296          0.017675281611921244
10302          0.0458381512465025
10305          0.04326827499168174
10402          0.025813121489809517
10449          0.03305897303984619
10478          0.03942893269161916
10603          0.03849811456949075
10623          0.05157574884599076
10697          0.045205789194217784
10719          0.07885786538323832
10733          0.010667455404397102
10807          0.05157574884599076
10828          0.25013494835883865
10829          0.01711814684212716
10874          0.03369301126427756
10881          0.08653654998336348
10882          0.030705939856095817
10918          0.02451662198169882
10935          0.025693114651827175
10944          0.014460870072848771
10964          0.04291817262726208
11020          0.0073335518446081644
11064          0.02526291585382864
11087          0.014917347656716906
11119          0.05794570849776374
11120          0.029130801355385327
11143          0.0574793647265557
11284          0.049473957653020845
11303          0.011522267628150569
11311          0.05794570849776374
11594          0.03041520091546719
11607          0.022760841703612356
11617          0.023313142870980606
11620          0.02884094960506372
11736          0.0301882780478441
11760          0.02748864004199886
11762          0.026537110603997643
11794          0.06437725894089312
11858          0.12976714086204602
11874          0.02061437859657263
11911          0.015763505595876803
11941          0.022086933962415532
11978          0.037753414139429814
12005          0.017732898786237055
12033          0.022661490366242817
12079          0.018707576622372536
12136          0.05157574884599076
12161          0.03767402820599044
12185          0.014667103689216329
12245          0.005871761743991763
12250          0.01394909408452726
12255          0.017392492862831906
12266          0.09144511547778637
12267          0.1084390419407395
