479
t_index            tf-idf
2777           0.025260593036978134
2805           0.02707608740173347
2809           0.026668799869228148
2884           0.022915742219189718
2895           0.014676828363949311
2912           0.034009172950407084
2919           0.031043089825942626
2928           0.08722751257228278
2931           0.016919300656054508
2932           0.020886303080263655
2990           0.03979166973937158
3009           0.044989737063937656
3040           0.06208617965188525
3060           0.03979166973937158
3086           0.02229450991251367
3115           0.018876615965061454
3139           0.025584293037178678
3192           0.049318225508051886
3234           0.017167240679819524
3263           0.011359459155311617
3273           0.02336670305006521
3279           0.02709185999816944
3280           0.020886303080263655
3326           0.011221513413163945
3355           0.015846415965554167
3384           0.018876615965061454
3391           0.022494868531968828
3401           0.014445214610169298
3434           0.02707608740173347
3436           0.03469639531106531
3447           0.020004298106415692
3448           0.02385238620472812
3450           0.018992413093350737
3553           0.01935312649248746
3564           0.04416595969608605
3574           0.11686857748808185
3575           0.03846116697633035
3590           0.020143001853059856
3742           0.01753763212773212
3752           0.010332097086229328
3758           0.011359459155311617
3784           0.016835713123749724
3798           0.014502326008346977
3823           0.03286723500278319
3861           0.026668799869228148
3869           0.03350643654050178
3880           0.010761149315243471
3882           0.02073047376970966
3911           0.01717537736986402
3955           0.017176918728595395
3964           0.022100317162066806
3968           0.019478096248013645
4000           0.035417379782657105
4009           0.026668799869228148
4037           0.03723287414741244
4041           0.04841073593359554
4052           0.011020088875890535
4074           0.008882546760303419
4084           0.03979166973937158
4098           0.008765893412430984
4126           0.13249787908825816
4149           0.01735469855320308
4154           0.02313719534216757
4185           0.04416595969608605
4348           0.00851660272147399
4373           0.011829819836779481
4402           0.006898600400413433
4422           0.017004010202128435
4432           0.017726027205352327
4439           0.029033402710740418
4539           0.014856293531450699
4544           0.01098713440712558
4546           0.018223194924473166
4588           0.01549428751179989
4592           0.019478096248013645
4615           0.007089093719560664
4629           0.022100317162066806
4634           0.029033402710740418
4805           0.030299788598738824
4811           0.01202049193640814
4814           0.034009172950407084
4816           0.04416595969608605
4852           0.02510271283824966
4916           0.3533276775686884
4917           0.02587098383968151
4932           0.007763433210120229
4990           0.03979166973937158
4996           0.024959151270209097
5004           0.013746288618539878
5065           0.031043089825942626
5112           0.02229450991251367
5174           0.02104607785292051
5215           0.0166394341801394
5238           0.030592054470632013
5244           0.019868577468514368
5361           0.019605590815106995
5371           0.014736084822116358
5380           0.02031357349135793
5424           0.013117109243154687
5460           0.0219119220844466
5515           0.018762905385453093
5529           0.024659112754025943
5604           0.04416595969608605
5612           0.013209916304386244
5671           0.018327507488304518
5712           0.07446574829482489
5741           0.013399728099136197
5791           0.02353667365067348
5796           0.02844360263490241
5802           0.04416595969608605
5860           0.04416595969608605
5864           0.11921146481108622
5871           0.01491726759446245
5926           0.020004298106415692
5986           0.02844360263490241
5996           0.009718563116857171
5998           0.024275446333669407
6011           0.03870625298497492
6051           0.01843357328632633
6054           0.010451736051833044
6062           0.013746288618539878
6084           0.029033402710740418
6088           0.030299788598738824
6094           0.034009172950407084
6124           0.022915742219189718
6138           0.013256836717017896
6143           0.03153742379269076
6197           0.02411865508935424
6202           0.010185669022307518
6239           0.009684993372897377
6246           0.020198831493338298
6281           0.03723287414741244
6348           0.02476629086609845
6349           0.020578399750208434
6397           0.02158588331335743
6398           0.008719829219382488
6424           0.010421613004529467
6440           0.021866147306332774
6483           0.04416595969608605
6495           0.01612942529548211
6528           0.029033402710740418
6538           0.06571716838139592
6546           0.022100317162066806
6548           0.01735469855320308
6572           0.008882546760303419
6603           0.06571716838139592
6616           0.01753763212773212
6626           0.01171812193983145
6645           0.010573687024030694
6652           0.01854145226247524
6658           0.04416595969608605
6720           0.01330410859668915
6782           0.38444826479351896
6911           0.029004652016693954
6927           0.02707608740173347
6939           0.03979166973937158
7006           0.03285858419069796
7014           0.02137830015884291
7030           0.018542048489640684
7089           0.03686714657265266
7164           0.022593326473372446
7169           0.09934288734257184
7207           0.010421613004529467
7216           0.03603920831649859
7246           0.025693212832496985
7363           0.01744550251445656
7395           0.02155120868530987
7430           0.02155120868530987
7439           0.020143001853059856
7450           0.025584293037178678
7458           0.016835713123749724
7470           0.01390079809535129
7471           0.0199908348204437
7475           0.017920219955799198
7480           0.030299788598738824
7523           0.013117109243154687
7524           0.007467273144031573
7529           0.014468153514174303
7539           0.008719829219382488
7541           0.011905398781171958
7545           0.016919300656054508
7547           0.04115679950041687
7548           0.022239995110170833
7564           0.035417379782657105
7580           0.020004298106415692
7625           0.04416595969608605
7645           0.02495268970692291
7647           0.011572201764238592
7754           0.02411000427726901
7805           0.030299788598738824
7819           0.04789463787437783
7823           0.018327507488304518
7897           0.014388615428738616
7898           0.06377155051119306
7938           0.015495954221901082
7955           0.034009172950407084
7957           0.04085980855423785
7970           0.017631126673732372
7972           0.028777230857477232
7974           0.018327507488304518
7976           0.07010010915019563
8078           0.0102146840914793
8086           0.013695599459049152
8152           0.01036179486540188
8155           0.06197715004719956
8157           0.009875009297175514
8238           0.03784620229836681
8298           0.01354592999908472
8310           0.02161316322156564
8312           0.010099415746669149
8366           0.06066892645357276
8443           0.022701797445018997
8481           0.019735714320554536
8496           0.05052118607395627
8542           0.010302538407234833
8544           0.02155120868530987
8570           0.04416595969608605
8593           0.03723287414741244
8647           0.02073047376970966
8653           0.027979163401594124
8667           0.018019604158249294
8692           0.011829819836779481
8703           0.017004010202128435
8711           0.015103806291299166
8719           0.03285858419069796
8750           0.02073047376970966
8817           0.02229450991251367
8820           0.053760659867397594
8837           0.029033402710740418
8852           0.029712587062901398
8869           0.03979166973937158
8874           0.007588393028024839
8889           0.016512013123549177
8930           0.030299788598738824
8940           0.018762905385453093
8984           0.025431164675276206
9011           0.019423581445670805
9061           0.019605590815106995
9072           0.026286212041161078
9123           0.018223194924473166
9135           0.0156989789611046
9186           0.01854145226247524
9214           0.014332519357797939
9251           0.02164978994536145
9257           0.009196339746808495
9307           0.034009172950407084
9322           0.007702339212133102
9372           0.03846116697633035
9402           0.07083475956531421
9551           0.01612942529548211
9552           0.07120497699700341
9562           0.011053216334785237
9566           0.026326684342035292
9588           0.027511485298882046
9598           0.01354592999908472
9602           0.013645314201534819
9611           0.024659112754025943
9616           0.017726027205352327
9620           0.15582476998410916
9621           0.01605561432040445
9622           0.10306151237157238
9641           0.03285858419069796
9659           0.009371998661825403
9802           0.022915742219189718
9805           0.011086518609575682
9809           0.025260593036978134
9849           0.01330410859668915
9850           0.0219119220844466
9882           0.007362311546623197
9920           0.027979163401594124
9925           0.04416595969608605
9971           0.013645314201534819
10078          0.027511485298882046
10089          0.014388615428738616
10125          0.013746288618539878
10156          0.014445214610169298
10209          0.04416595969608605
10282          0.01349681872844531
10302          0.027542669599816175
10318          0.012629720245413957
10380          0.027511485298882046
10404          0.011536242883882514
10434          0.02592549864202435
10444          0.023000975475305434
10445          0.02592549864202435
10447          0.04416595969608605
10460          0.01605561432040445
10478          0.08122826220520041
10479          0.031043089825942626
10480          0.04416595969608605
10560          0.01549428751179989
10603          0.00881229631582228
10626          0.034009172950407084
10642          0.027979163401594124
10663          0.02495268970692291
10744          0.036771520248505135
10778          0.035262253347464745
10829          0.011755135338767634
10838          0.035417379782657105
10860          0.02104607785292051
10876          0.03979166973937158
10887          0.025584293037178678
10935          0.021172341337563006
10963          0.026419832608772488
10965          0.012297497939491558
10969          0.014795902961243943
10972          0.007474339928053404
10987          0.025584293037178678
11020          0.010071989128529479
11087          0.01024383317992178
11090          0.011255718192986743
11120          0.020004298106415692
11126          0.01516723161339319
11186          0.02104607785292051
11201          0.023055112763887928
11209          0.022701797445018997
11228          0.05289338002119712
11240          0.07446574829482489
11284          0.01132468900439012
11319          0.03723287414741244
11322          0.022494868531968828
11342          0.034009172950407084
11356          0.04416595969608605
11480          0.026982830393483755
11504          0.04416595969608605
11513          0.04416595969608605
11577          0.03979166973937158
11595          0.04416595969608605
11681          0.035417379782657105
11718          0.026159487658147462
11746          0.0156989789611046
11777          0.0219119220844466
11786          0.03723287414741244
11810          0.024676163572579728
11843          0.015231300858392518
11846          0.02592549864202435
11874          0.025738216192139892
11898          0.01744550251445656
11910          0.008450289329220132
11911          0.09742405475412652
11920          0.027511485298882046
11931          0.06059957719747765
11938          0.07253256405781316
11958          0.016174266420641546
11987          0.006678926378070761
12005          0.012177289230157219
12009          0.03723287414741244
12032          0.010698041125058757
12045          0.035489459510338446
12079          0.012846606416248492
12118          0.014978836535772982
12158          0.0077437428152756956
12167          0.009474615011044215
12181          0.018327507488304518
12185          0.0251799728213237
12245          0.01612869771808649
12283          0.016919300656054508
12284          0.08098091237067187
12312          0.04416595969608605
