268
t_index            tf-idf
10296          0.02333609008347664
10302          0.0075648244978099265
10309          0.026725884552277132
10404          0.02217967896143358
10517          0.34644644644268674
10544          0.033366291457011615
10555          0.029534005499860832
10574          0.04687048133571272
10584          0.06130386346092088
10605          0.06809375644578383
10612          0.028446729227884486
10614          0.04448376910252294
10630          0.028917978105154864
10641          0.04143453762913163
10785          0.03927870821031261
10800          0.026928108122782866
10805          0.046354099858258765
10829          0.022600523462134498
10922          0.08811600287901387
10935          0.006784354005830864
10943          0.02281654934722106
10972          0.028740459388985482
11020          0.009682246101368929
11064          0.016676896387852077
11095          0.05581986767822945
11100          0.034453567728987965
11125          0.0498445848083306
11226          0.05205671657114537
11284          0.0217729436683736
11303          0.03803117274735482
11358          0.052893816281721906
11416          0.09594850810518955
11422          0.0631741942166567
11480          0.02593870992584665
11617          0.01538978597657063
11732          0.07214744384664795
11746          0.03018299084757257
11828          0.06379751460937234
11874          0.03711338547963481
11976          0.0758881053581196
11985          0.13266561487401426
11987          0.012840960819195637
12032          0.020568145110876936
12120          0.05968370926658487
12158          0.05955274393283897
12161          0.024869887092194128
12167          0.018215975629443094
12178          0.0631741942166567
12181          0.03523662221274744
12185          0.029046738304106787
12190          0.05053809546604376
12196          0.15868144884516572
12245          0.00775229294870678
