236
t_index            tf-idf
8711           0.02972141189010392
8820           0.03526357715368677
8851           0.033293958754012004
8874           0.014932511078339534
8889           0.032492494521895336
8926           0.012474866940289745
8930           0.11924841722115723
8953           0.08953866250402419
8954           0.058315801115508874
8965           0.03670202128671286
9011           0.019110953007266934
9020           0.05505766054999974
9033           0.13401843075102382
9083           0.10525852906307115
9173           0.07326719947574623
9251           0.021301330005503206
9322           0.005052245149908176
9467           0.12931886122241676
9533           0.03296714027521543
9549           0.06969465261183815
9551           0.031739634600176654
9562           0.15225436048532862
9566           0.02590294836743023
9586           0.04079362100541998
9604           0.11076546437251736
9620           0.15331672301856705
9621           0.09478316601033655
9622           0.033800902016965076
9690           0.07326719947574623
9727           0.06465943061120838
9878           0.07872929142844104
10049          0.04311848609650592
10078          0.054137359186581475
10151          0.02627367397076665
10208          0.08691019034091384
10234          0.047972414578758366
10413          0.03936464571422052
10436          0.09941606450194207
10444          0.022630767794259404
10474          0.060456710306114
10693          0.08853122718311483
10909          0.05554335763932905
10935          0.04166313215590482
10944          0.2149517695073686
10982          0.05172625496104377
11020          0.029729632220004226
11051          0.04629949487641859
11201          0.030245378302335407
11306          0.09594482915751673
11322          0.044265613591557416
11351          0.07830242147637599
11462          0.06692356998004673
11612          0.047375962725233346
11659          0.04910213718595171
11718          0.0686358473731029
11762          0.03585977414288794
11794          0.08699341838711228
11874          0.0025323951791006837
11910          0.08314279357812733
11938          0.040780074528999156
11958          0.031827873387458176
12002          0.07376922799177554
12032          0.02105170581261423
12033          0.09186786817916943
12045          0.04655766118467635
12053          0.03451071723196807
12070          0.02636811081715545
12084          0.08853122718311483
12105          0.04173724328734263
12110          0.03312947442280478
12112          0.05034501215188047
12120          0.0610868837473003
12140          0.04079362100541998
12150          0.15660484295275198
12158          0.015238209848892657
12185          0.05945926444000845
12245          0.007934550716635855
