263
t_index            tf-idf
5303           0.0188359423328743
5314           0.03511534787791602
5464           0.03742784270764249
5492           0.039073316297717854
5529           0.03814294109598652
5561           0.0313767493915228
5612           0.02043321933384864
5617           0.02183010554834799
5663           0.04405976678744041
5677           0.03206608639075357
5690           0.023169401323132395
5791           0.02730505652032812
5834           0.01902188226368611
5842           0.11518430039273568
5861           0.06831631032063339
6022           0.020578916832896695
6056           0.016843655058625433
6057           0.06155011861616968
6062           0.02126288493408155
6067           0.014457411280359208
6095           0.08811953357488082
6138           0.02050579625715729
6150           0.01118973607776586
6168           0.018897529611095698
6208           0.05759215019636784
6218           0.02336270568372975
6249           0.06831631032063339
6277           0.027567815182890986
6384           0.03814294109598652
6397           0.01669462084745542
6424           0.04836073887841346
6440           0.011274252200679128
6472           0.11405287887888069
6645           0.03271095155353094
6652           0.02868008790649512
6654           0.01580016675789744
6667           0.10165191698380825
6745           0.03814294109598652
7107           0.06155011861616968
7164           0.011649187995697332
7168           0.04010179836763857
7241           0.02541966982357119
7246           0.01987124827669593
7249           0.00980594885085927
7259           0.011078174278131665
7343           0.03115737945811418
7470           0.04300376321136051
7524           0.005775223190743895
7568           0.050825958491904126
7647           0.017899987507545644
7732           0.054783926911705964
7803           0.048566648423535114
7818           0.041251543502778536
7836           0.04583950800218156
7840           0.025299894686289858
7844           0.09167901600436312
7920           0.5727769682367253
7927           0.044909132800450224
7998           0.08250308700555707
8037           0.03361059812153375
8057           0.04686799007210229
8084           0.028758636908240976
8113           0.05759215019636784
8157           0.01527475468001133
8310           0.03343143850638046
8312           0.031243737256214727
8350           0.059819252014882446
8371           0.02336270568372975
8416           0.05759215019636784
8433           0.10400811739213635
8481           0.030527383378512987
8501           0.017357539559336114
8644           0.030942831234469063
8692           0.01829847349786516
8698           0.030942831234469063
8750           0.03206608639075357
8812           0.022169672002181808
8857           0.019211432903330564
8940           0.05804526724426142
8950           0.1582960736720329
8970           0.017899987507545644
9001           0.02396670560624182
9026           0.02993559302759611
9055           0.05759215019636784
9075           0.04801773520724225
9083           0.016547827837355457
9123           0.028187804545862175
9125           0.06155011861616968
9132           0.029198522186462125
9177           0.039073316297717854
9303           0.03814294109598652
9322           0.04368484532544104
9429           0.005986908159629837
9530           0.01987124827669593
9551           0.02494914253787356
9559           0.011887286414643764
9603           0.06831631032063339
9610           0.04772681560804025
9640           0.017200513901778108
9642           0.0164511780258473
9798           0.025914031215338695
9802           0.035446279610958836
9833           0.018959507922273983
9849           0.020578916832896695
9850           0.03389356144739795
9906           0.025299894686289858
9932           0.04583950800218156
9973           0.04405976678744041
10002          0.038597048611256304
10125          0.02126288493408155
10202          0.03482089565108328
10204          0.03578882532659443
10264          0.030326107150410318
10282          0.02087700262687868
10302          0.0060861790275569694
10305          0.02297985068348795
10412          0.023169401323132395
10444          0.01778905959545463
10474          0.023761191674049272
10603          0.06815470261392735
10633          0.03361059812153375
10637          0.01993975067162748
10681          0.06155011861616968
10733          0.011331005565298782
10778          0.027271987961621006
10802          0.026569414958711148
10832          0.022611446538909313
10893          0.023559915445946603
10935          0.010916523728412711
10944          0.030720765742685154
11020          0.007789722442187109
11090          0.01741044782554164
11303          0.024477979737439544
11480          0.010434322197314395
11507          0.03614382994783674
11680          0.037709022938932774
11718          0.013487911572474023
11762          0.028187804545862175
11836          0.05759215019636784
11874          0.0019906054080803797
11880          0.042555017031058136
11930          0.041251543502778536
11938          0.01602771904821242
11974          0.03230712459325414
12002          0.014496693229617838
12045          0.10979084098719098
12079          0.03974249655339186
12161          0.020008737186439987
12185          0.015579444884374218
12206          0.0313767493915228
