369
t_index            tf-idf
6150           0.08176313968458329
6168           0.0591787742884842
6202           0.016446215144888785
6246           0.0163069469313828
6267           0.029258258161129744
6348           0.013329569451376578
6372           0.029763632756183673
6398           0.014079407749709456
6424           0.03365436070107713
6425           0.02568982416306679
6440           0.07061202601462695
6618           0.02523687704591414
6625           0.07131224013381143
6645           0.017072725541255804
6720           0.04296276107399875
6760           0.021105336670413165
6816           0.02305211928832824
6844           0.07131224013381143
6855           0.019987545036236953
6881           0.06011778483571712
6970           0.042063529996419824
6986           0.032523748947054114
7164           0.012160049156843569
7173           0.031656022189778386
7192           0.018341466700781153
7217           0.026285879002030256
7218           0.03066595931693514
7249           0.010235976971097424
7269           0.03110362788437751
7343           0.032523748947054114
7383           0.026409391209231144
7384           0.0413094895090159
7412           0.02060115307908136
7471           0.008069513393349714
7494           0.014808920753064687
7524           0.030142443369068864
7529           0.023360897052738083
7663           0.07131224013381143
7752           0.036655289322555094
7777           0.050123495366031404
7788           0.040289675863700594
7797           0.0478497446206494
7804           0.029592374399961745
7816           0.07131224013381143
7819           0.015466544554775058
7825           0.03347230613182449
7840           0.026409391209231144
7913           0.07131224013381143
7938           0.050040855725939894
7945           0.053054869913123776
7960           0.0489233295376228
7972           0.02323247147142153
8029           0.036655289322555094
8050           0.04306058044343806
8078           0.016493064111706562
8105           0.03772887423952849
8140           0.07131224013381143
8152           0.016730595434662678
8157           0.015944610717611264
8179           0.03772887423952849
8238           0.012221618119590478
8249           0.07131224013381143
8288           0.03892904006793709
8318           0.035084550571226225
8327           0.03632117308372308
8355           0.0299378187470567
8358           0.07131224013381143
8469           0.02203230564301293
8501           0.018118733628587923
8518           0.05114937169900454
8571           0.02418546761611096
8605           0.053054869913123776
8652           0.0978466590752456
8679           0.04599195499053043
8692           0.01910093109592056
8864           0.028934750598251374
8874           0.012252542672410301
8887           0.04306058044343806
8926           0.010235976971097424
8933           0.02862119871015916
8945           0.04610423857665648
8946           0.031656022189778386
8953           0.024489658334658188
9123           0.029423946890357006
9128           0.04371820424514843
9183           0.03811343430580226
9184           0.07131224013381143
9231           0.05851651632225949
9249           0.03479749969243611
9322           0.03316406676196426
9374           0.0956994892412988
9417           0.10708196397512322
9422           0.08406490694589863
9469           0.30665959316935143
9471           0.07131224013381143
9480           0.04371820424514843
9482           0.04599195499053043
9518           0.024387249107487376
9562           0.05354098198756161
9566           0.021254093069018595
9686           0.037000733669650045
9710           0.045176349228395606
9733           0.03981565400825348
9774           0.07131224013381143
9779           0.03229979196850748
9805           0.03580153053502392
9878           0.03229979196850748
9882           0.011887501880758478
9890           0.031050519383208918
9904           0.033981893930301287
9950           0.03479749969243611
9954           0.07131224013381143
9957           0.04687856893084682
10065          0.024697617232912524
10094          0.18299923059570686
10110          0.06011778483571712
10200          0.02718365966382921
10257          0.050123495366031404
10267          0.06011778483571712
10282          0.02179253852578936
10296          0.01959808493027603
10302          0.006353081105719844
10318          0.020392484373969916
10348          0.021254093069018595
10376          0.04411326523133137
10402          0.02862119871015916
10412          0.02418546761611096
10421          0.038513078952674064
10444          0.01856917745808936
10450          0.045176349228395606
10469          0.05148413116179491
10483          0.032523748947054114
10492          0.214661715218546
10556          0.04306058044343806
10583          0.14262448026762287
10599          0.04599195499053043
10602          0.030478988340278138
10603          0.014228709063009689
10612          0.02389009527313191
10627          0.029423946890357006
10629          0.03811343430580226
10630          0.024285858894501428
10650          0.07131224013381143
10744          0.03958190878361146
10802          0.02773458476984277
10816          0.05718641028862475
10935          0.017092882165912912
10936          0.04371820424514843
10965          0.019856064085114603
10977          0.053054869913123776
10992          0.06011778483571712
11068          0.02666099985286937
11090          0.018173962123320793
11145          0.032523748947054114
11173          0.055188071777326
11186          0.033981893930301287
11284          0.01828532533378574
11334          0.03892904006793709
11480          0.010891906876646795
11612          0.01295776715856485
11617          0.012924630113643613
11718          0.014079407749709456
11750          0.04797520892123116
11777          0.03537992291420528
11795          0.03568411363275251
11839          0.035084550571226225
11853          0.07471660263321644
11874          0.020779010196312904
11889          0.048979316669316375
11941          0.048979316669316375
11958          0.013057829818642522
12002          0.03026485663188612
12008          0.05718641028862475
12010          0.02211349836210538
12011          0.02244489772788221
12070          0.043271543718682616
12121          0.06011778483571712
12140          0.03347230613182449
12161          0.02088619634633251
12174          0.031050519383208918
12181          0.029592374399961745
12185          0.008131331372637236
12197          0.03892904006793709
12245          0.006510520617192473
12274          0.053054869913123776
12276          0.04371820424514843
