264
t_index            tf-idf
5228           0.057213727832821845
5240           0.11765734272157957
5303           0.027231868816672906
5599           0.03335923673633254
5638           0.04780793610513195
5741           0.029965588471946934
5791           0.026317335374143318
5831           0.10507732618692697
5987           0.04942257068788518
5998           0.027143387889134243
6008           0.08898544740609315
6033           0.053916800466727165
6056           0.024351540095195395
6067           0.020901652832537178
6138           0.059292085714420226
6143           0.035263307428532085
6150           0.06470978081751498
6186           0.03420625060434765
6202           0.02277804176142954
6246           0.09034061999849013
6267           0.12156824297680806
6269           0.029858267333352725
6282           0.04355854179030517
6348           0.01846148107333326
6372           0.04122269251128592
6400           0.059638992374294465
6424           0.02330567935387823
6440           0.04889890054491314
6495           0.07213992957432999
6572           0.03972778235988777
6574           0.08326325549852585
6618           0.03495312655316611
6735           0.07812281428959583
6805           0.026205040663154783
6818           0.06627199459819916
6911           0.032431309787558496
6990           0.12022406705928604
7013           0.04634381809394796
7030           0.020732636899672457
7141           0.1665265109970517
7164           0.033683386125676514
7189           0.0792808380212379
7193           0.03964041901061895
7218           0.0849448333031851
7259           0.01601615588638757
7412           0.028532639335850745
7471           0.011176292627137329
7494           0.02051038566522955
7524           0.03339787679066354
7529           0.08088722602189373
7541           0.02662384474010449
7615           0.07348110382125962
7788           0.05580128383903845
7820           0.08898544740609315
7938           0.034653343990132916
7954           0.04195917239207329
8037           0.09718434923195599
8047           0.053916800466727165
8065           0.07348110382125962
8078           0.022842927676714846
8210           0.021658389156753464
8258           0.05451742990769856
8338           0.031560649318255855
8510           0.06775891191369231
8518           0.14168396976040976
8571           0.033496922332959214
8636           0.04706499290308939
8770           0.07281199283474142
8864           0.04007468901976201
8882           0.05225456832885878
8926           0.014176849132923396
8945           0.12770893028288835
8946           0.04384365576438459
8953           0.06783645420610329
8997           0.19753519816671875
9083           0.023923850949642805
9128           0.06054980269063185
9177           0.11297968584186587
9214           0.0320515740069138
9216           0.04007468901976201
9231           0.08104549531787203
9257           0.02056562120233146
9422           0.07762004587742352
9429           0.025966531656231157
9454           0.0692992335082609
9506           0.06256933648792291
9562           0.09887249339064652
9648           0.021658389156753464
9655           0.02882768830626727
9805           0.02479259666937138
9836           0.19753519816671875
9847           0.05334069346757139
9882           0.016464214525561585
9907           0.02637107389248647
9913           0.05334069346757139
9963           0.06627199459819916
9979           0.0934153824873334
10087          0.04384365576438459
10094          0.09504536636763683
10282          0.030182710627026096
10376          0.030548481484038093
10402          0.03964041901061895
10412          0.06699384466591843
10483          0.04504545910579832
10484          0.11442745566564369
10492          0.04247241665159255
10552          0.11756683519011797
10630          0.033635964459765647
10800          0.031321445935571596
10832          0.03269026497432632
10846          0.03728284122582316
10935          0.03156490255201036
10944          0.02220711467120109
10965          0.08250206864567079
11003          0.08898544740609315
11051          0.01753875630992771
11085          0.13289152582449695
11109          0.03783634988273787
11129          0.09541193129941374
11173          0.03821779639272752
11195          0.06942114405156069
11201          0.01718592138949278
11294          0.04007468901976201
11303          0.008847196510361864
11308          0.09876759908335937
11480          0.015085313399597997
11633          0.06152347574660575
11680          0.05451742990769856
11718          0.019500008656930738
11750          0.03322288145612424
11765          0.05451742990769856
11777          0.04900126591779276
11853          0.051741324069339525
11874          0.005755794361718308
11941          0.033918227103051646
11946          0.06385446514144417
11955          0.04098549933609939
11987          0.014935971670395403
12005          0.027231868816672906
12011          0.031086229462078056
12053          0.03921911424052653
12119          0.02892742484656315
12156          0.06990625310633222
12161          0.0578548496931263
12245          0.009017084429492365
12271          0.0359049025345934
12309          0.07348110382125962
