342
t_index            tf-idf
6397           0.01645149229882203
6398           0.013291483250161393
6440           0.03333018610291837
6536           0.031599098783441415
6558           0.02553663775092911
6572           0.02707902150673292
6626           0.03572345686321786
6645           0.01611728629500676
6735           0.035499747576319594
6738           0.05183958782327956
6782           0.18186448021760854
6805           0.07144691372643572
6892           0.043418111774724814
6920           0.016023893416264798
6936           0.03715985562921676
6940           0.013432429228872615
7013           0.03158860556327515
7030           0.028263320384294462
7164           0.022959075063744894
7195           0.02167804314078211
7207           0.03177096505089054
7249           0.02898942602110236
7269           0.014681489320919333
7299           0.01645149229882203
7331           0.032080168570491285
7469           0.04129564860983449
7471           0.015235840031250477
7483           0.030082804344211393
7548           0.05085005366276668
7612           0.029129610212151002
7693           0.03493006528090537
7812           0.08478723469694598
7819           0.014600991855776733
7831           0.05183958782327956
7870           0.11350683841047648
7930           0.03114094596005823
7938           0.023620212139917548
8124           0.050085765489981525
8149           0.053986092881200806
8155           0.0472353432056912
8157           0.045156912148065456
8238           0.011537660916863356
8310           0.046122393638794536
8312           0.015394362877530696
8338           0.021512187464015304
8343           0.03899769064456089
8362           0.05493393524532131
8398           0.022738130229575076
8441           0.023216805644254313
8524           0.04860292983561263
8542           0.01570397919829944
8546           0.025662383214047475
8667           0.027466967622660654
8700           0.028262411565648658
8703           0.05183783101733013
8705           0.03951778438350555
8725           0.037587454511774
8738           0.01958185759228376
8747           0.030285325318102314
8803           0.030082804344211393
8809           0.04860292983561263
8821           0.018868984035672397
8837           0.04425510822703071
8852           0.022645188531197142
8864           0.027315478020173957
8874           0.011566854842000717
8928           0.0529069272638425
8933           0.027019473405298013
8972           0.023929679200865677
8983           0.04193527612035591
9011           0.014803512829667657
9037           0.03233003692930419
9166           0.028097973528107674
9206           0.053986092881200806
9251           0.01650019817983674
9322           0.03130810938286652
9353           0.04731843916594409
9372           0.08793852673936155
9429           0.005899719100054755
9457           0.025168972962252716
9473           0.050085765489981525
9495           0.06732140031171421
9521           0.040067613512277646
9547           0.017694430459172676
9559           0.01171416845529686
9566           0.04012930473301502
9616           0.027019473405298013
9621           0.024473292244801523
9622           0.02618247695299212
9655           0.019649362367202862
9699           0.03561745699228627
9704           0.032080168570491285
9805           0.01689898651618467
9880           0.04731843916594409
9906           0.024931445068184704
9971           0.020799313907403943
9988           0.015977534815940428
9989           0.036357775334844904
10100          0.0236176716028456
10101          0.05183958782327956
10127          0.04517193410802285
10151          0.020351819690041302
10168          0.02877329573859605
10193          0.05675341920523824
10202          0.017156894483446632
10283          0.03899769064456089
10302          0.011995088515755883
10305          0.045290377062394284
10376          0.0104111397360494
10395          0.04264814967696727
10444          0.01752999242163169
10484          0.03899769064456089
10485          0.02618247695299212
10514          0.032080168570491285
10551          0.03850428039276614
10560          0.07085301480853681
10575          0.03398313173543067
10603          0.02686485845774523
10672          0.05183958782327956
10717          0.053986092881200806
10733          0.022331977766818854
10744          0.018683395173978275
10829          0.017918147308586273
10918          0.025662383214047475
10965          0.018744861139977864
10969          0.02255313624070198
11020          0.007676278481468794
11051          0.01195466575545401
11066          0.043418111774724814
11083          0.033399959797020935
11087          0.015614495846516134
11126          0.023119146014078742
11163          0.030703625610327592
11201          0.01171416845529686
11284          0.017262025485608963
11303          0.012060749951161288
11477          0.3072992921491917
11480          0.020564728344664364
11548          0.04618543809876225
11612          0.012232612920178423
11752          0.01978580991666454
11762          0.027777297468701345
11806          0.04731843916594409
11843          0.023216805644254313
11857          0.017209316362225363
11874          0.0019616156509489903
11892          0.03398313173543067
11910          0.012880628307339818
11911          0.03300039635967348
11920          0.04193527612035591
11967          0.04618543809876225
11970          0.06732140031171421
11975          0.04127160671680358
11987          0.010180570725612818
11997          0.029884459359511027
12010          0.020875962846410245
12011          0.08475526456938878
12032          0.016306837077403897
12065          0.04860292983561263
12086          0.018931651299325676
12118          0.022831978690544943
12119          0.039434688423252665
12158          0.011803651807080167
12167          0.014441990038187929
12185          0.06908650633321914
12245          0.018438518992753068
12255          0.01820531463212007
12283          0.10315917691347569
12284          0.246875578242987
12285          0.04127160671680358
