451
t_index            tf-idf
4402           0.022359682666471835
4423           0.01139060198962608
4426           0.026641632795725005
4430           0.04022628757406757
4432           0.36387180416471426
4434           0.03353886282272848
4440           0.018100127679159316
4445           0.07204860217144966
4501           0.056019664758953175
4548           0.03353886282272848
4615           0.0051060239843160535
4646           0.0298133151984465
4742           0.03674341029496782
4769           0.02577004780775961
4852           0.04068134553040592
4864           0.022072408412745985
4873           0.024086922849763433
4874           0.019915578289701964
4894           0.03353886282272848
4896           0.016667832361680117
4917           0.013975467373788655
4932           0.016775180752145413
4942           0.028812892836245954
4986           0.01884806953774797
4992           0.009129667704283504
4996           0.026965793524963765
5043           0.03077434760110253
5113           0.032735802365959105
5172           0.01412209955126545
5215           0.008988597841654589
5232           0.024526955100376842
5328           0.014851449739180187
5342           0.01855789240651155
5353           0.028399546073564368
5392           0.015075015127411802
5428           0.04022628757406757
5515           0.020271387719680265
5526           0.04022628757406757
5546           0.020271387719680265
5580           0.03077434760110253
5599           0.0161165719761086
5612           0.028543909341284875
5620           0.028812892836245954
5631           0.022072408412745985
5734           0.04022628757406757
5741           0.014477026774674247
5750           0.026641632795725005
5791           0.006357238223541555
5796           0.030730384517296448
5835           0.03674341029496782
5915           0.02387711757409906
5941           0.035500317587585054
5992           0.04022628757406757
5996           0.0052499534846223005
6001           0.011835048700389093
6029           0.01855789240651155
6043           0.01234848403446081
6054           0.011292024848919821
6067           0.010098042558879415
6102           0.016667832361680117
6107           0.03061232086267121
6135           0.0504906343157013
6150           0.02344702566968143
6268           0.013553592613168632
6313           0.04299080279569351
6348           0.008919142570785712
6397           0.011660662379508082
6440           0.007874707050539761
6451           0.05391762494203872
6479           0.025502635750970875
6482           0.030228605737453396
6550           0.028009832379476587
6619           0.030228605737453396
6634           0.019048617332746556
6639           0.03444929767912783
6654           0.022071829218194026
6700           0.023673576087081847
6719           0.03136760278220752
6779           0.011870467655172454
6861           0.035500317587585054
6958           0.02291522486240581
6970           0.028145741873894136
7004           0.022738120529344933
7116           0.1846460856066152
7138           0.013028861963259664
7151           0.049516200808601286
7155           0.06889859535825565
7164           0.01627317558804568
7196           0.038264832809210995
7207           0.011259479997328632
7243           0.05906485838142775
7246           0.01387943573748489
7249           0.013698287598789449
7259           0.015475505699589857
7264           0.040064260835636245
7299           0.03498198713852425
7325           0.028399546073564368
7358           0.030228605737453396
7380           0.038264832809210995
7407           0.04022628757406757
7412           0.013784737917092435
7524           0.004033809956446798
7573           0.03136760278220752
7582           0.038264832809210995
7612           0.020646792628951045
7618           0.06483775427812173
7647           0.012502572704711406
7693           0.049516200808601286
7804           0.01980098511389432
7819           0.010349045140929282
7821           0.03561140296551736
7847           0.014023995218954574
7852           0.030228605737453396
7942           0.09915469665959477
7972           0.015545417733197743
8025           0.026048377614620012
8031           0.019688286127142584
8084           0.01004349720026649
8086           0.014796685320551402
8110           0.05684281830179798
8119           0.027291470322002784
8142           0.011977842054802436
8164           0.05808285858984276
8186           0.02132240762813749
8225           0.042088155642554186
8277           0.020394240294999314
8305           0.0320174403084853
8310           0.0373612766264033
8312           0.0327341370865252
8313           0.04505529834671705
8318           0.023475935191919612
8335           0.0297233276926453
8345           0.03674341029496782
8373           0.028009832379476587
8391           0.025502635750970875
8520           0.056019664758953175
8571           0.19419709054768056
8588           0.01855789240651155
8606           0.04999471541232557
8619           0.0320174403084853
8667           0.0389366545258218
8692           0.012780902511571803
8759           0.17287735701747572
8796           0.032735802365959105
8803           0.02132240762813749
8818           0.03444929767912783
8822           0.024303389712145223
8847           0.019688286127142584
8851           0.018279562599651154
8874           0.016396954957697815
8896           0.028399546073564368
8920           0.021915662809242484
8923           0.027291470322002784
8926           0.013698287598789449
8934           0.12060012101929442
8984           0.0274757554176683
9061           0.021181822576079614
9130           0.028399546073564368
9153           0.021465952581897114
9208           0.0594466553852906
9257           0.009935698378247693
9322           0.030512476868777838
9412           0.03674341029496782
9428           0.016250265151037776
9452           0.030228605737453396
9533           0.05430038303747795
9552           0.03846482372064454
9559           0.008302891976777143
9566           0.014221636114116807
9598           0.07317491438399198
9600           0.01874996520543709
9604           0.020271387719680265
9612           0.020271387719680265
9642           0.011490625301252435
9647           0.022738120529344933
9659           0.020250959505395336
9786           0.027641194848888325
9788           0.016525782776599128
9805           0.03593352616440731
9810           0.038264832809210995
9833           0.013242614060141565
9878           0.04322516951874782
9882           0.007954219712176717
9907           0.012740438692730763
9931           0.03444929767912783
9956           0.03353886282272848
9988           0.01132472579152332
10003          0.04771677278217603
10047          0.02387711757409906
10070          0.02925292508685936
10089          0.015545417733197743
10152          0.027641194848888325
10198          0.04022628757406757
10200          0.01818925487592329
10257          0.03353886282272848
10269          0.025502635750970875
10282          0.014581923204637526
10302          0.05101203277634303
10309          0.015018432782239017
10320          0.04771677278217603
10367          0.038264832809210995
10404          0.012463722836277447
10492          0.02051934717136813
10493          0.02291522486240581
10545          0.022738120529344933
10563          0.023283862392994067
10603          0.038083115945836674
10639          0.032735802365959105
10744          0.013242614060141565
10750          0.02925292508685936
10792          0.022397142807331714
10800          0.015132070970516156
10828          0.0371157848130231
10829          0.012700213599873637
10832          0.015793377184885608
10856          0.03136760278220752
10893          0.04936755776879128
10909          0.015247635321236472
10935          0.011437267613146609
10964          0.015920822642468524
10972          0.008075254845538346
10987          0.027641194848888325
10995          0.01097336248720821
11002          0.06273520556441504
11005          0.01618309087897338
11020          0.005440873695688978
11033          0.019915578289701964
11064          0.028114412482109705
11087          0.022134814396806174
11201          0.016605783953554287
11260          0.051780811337466696
11288          0.0504906343157013
11294          0.019360952863280916
11303          0.008548545668056526
11341          0.04771677278217603
11358          0.0594466553852906
11382          0.04771677278217603
11482          0.019255243250245187
11522          0.038264832809210995
11689          0.038264832809210995
11709          0.02925292508685936
11746          0.05088339190321557
11752          0.042071985656863715
11800          0.019688286127142584
11857          0.2683516202187507
11858          0.13478670275171634
11874          0.02641711832357885
11889          0.0163866323659906
11910          0.009129667704283504
11931          0.032735802365959105
11938          0.011194852655986005
11958          0.017474629805916502
11969          0.02925292508685936
11985          0.03727527924478052
11986          0.04022628757406757
11987          0.007215892388715082
12002          0.020250959505395336
12005          0.013156307420842582
12011          0.015018432782239017
12032          0.011558132124638094
12033          0.016812904504036764
12045          0.025561805023143605
12059          0.02916384640927505
12068          0.021762439878750896
12070          0.043431080324022736
12079          0.02775887147496978
12086          0.04025572697204232
12094          0.0520393152787904
12119          0.013975467373788655
12138          0.015920822642468524
12156          0.016886614772891394
12161          0.013975467373788655
12167          0.010236346154177548
12174          0.020776665764488358
12185          0.032645242174133865
12245          0.013069048135410542
12266          0.01696113063440519
