236
t_index            tf-idf
8277           0.03591803065539241
8308           0.05234827970064104
8310           0.01645003025095271
8312           0.038433914750591734
8327           0.04280276607924561
8383           0.04280276607924561
8398           0.05676853051884925
8433           0.02558873853302406
8459           0.022725900257940305
8519           0.0673914506245035
8544           0.04100718982959927
8618           0.02596401890573682
8698           0.03806376068442245
8795           0.03507501829841545
8820           0.03409822030151552
8842           0.04868125851088875
8847           0.034674714744841066
8874           0.028878071568573645
8916           0.04402497211989405
8932           0.06252262780779838
8941           0.03187767386490838
8980           0.03548912811343665
9135           0.029871689323287022
9251           0.08238953638507923
9257           0.06999441288727747
9322           0.02442641700642406
9375           0.07571475820525049
9417           0.04206365843203272
9429           0.007364686111008236
9559           0.014622929034695045
9579           0.04205202197206571
9621           0.03055028763729829
9659           0.035665686674009274
9779           0.03806376068442245
9849           0.025314780006279316
9882           0.028017705325531914
9971           0.02596401890573682
9988           0.019944937504908486
10254          0.04747945688393593
10282          0.02568146482059317
10302          0.00748680236246179
10305          0.02826824508565548
10348          0.025046932591155903
10376          0.012996343540006398
10410          0.03354813964157291
10444          0.04376577580192669
10520          0.045385822357746665
10540          0.07084593538854538
10563          0.04100718982959927
10603          0.050303560204109254
10608          0.07561102857779252
10627          0.034674714744841066
10800          0.026650376828787445
10832          0.027815059432147158
10969          0.08446000550943156
10971          0.03806376068442245
10998          0.15142951641050098
11005          0.028501417355197775
11094          0.04491486024714946
11138          0.032683882248852276
11298          0.060671587281388044
11470          0.04587601264630439
11523          0.10003371066679377
11580          0.05638863649112507
11590          0.038597537208023835
11607          0.029740453103675464
11612          0.015270109126677207
11617          0.03046211740682879
11626          0.040046037430444346
11693          0.05765380499109325
11794          0.056079028927737695
11874          0.004897414027575087
11889          0.0288598915746136
11926          0.05540877177537744
11974          0.03974202132963109
11987          0.012708521635269367
12010          0.026059700643621255
12045          0.022509534141694945
12097          0.0673914506245035
12271          0.03055028763729829
12284          0.02568146482059317
